Composition,
Date Added,1995-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Thetford, Quebec, Canada"
Minimum Wavelength,300
Sample Name,Clinochrysotile 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Serpentine Chrysotile Clinochrysotile 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Untangled collection of string-like crystals  
Sample ID,NCCR01
Original Sample ID,CR-TXH-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.50953
305.0,0.5501
310.0,0.5767
315.0,0.60333
320.0,0.62257
325.0,0.63501
330.0,0.64718
335.0,0.65658
340.0,0.66437
345.0,0.67291
350.0,0.68103
355.0,0.6902
360.0,0.70398
365.0,0.71259
370.0,0.72089
375.0,0.72408
380.0,0.72656
385.0,0.7268
390.0,0.73049
395.0,0.73455
400.0,0.73829
405.0,0.74043
410.0,0.74996
415.0,0.75344
420.0,0.75718
425.0,0.76251
430.0,0.76926
435.0,0.77401
440.0,0.77569
445.0,0.77835
450.0,0.78214
455.0,0.78912
460.0,0.79269
465.0,0.79754
470.0,0.80387
475.0,0.80838
480.0,0.8148
485.0,0.82046
490.0,0.82545
495.0,0.82869
500.0,0.83492
505.0,0.84091
510.0,0.84594
515.0,0.85166
520.0,0.85469
525.0,0.85744
530.0,0.86187
535.0,0.86465
540.0,0.8672
545.0,0.86981
550.0,0.87226
555.0,0.87274
560.0,0.87364
565.0,0.87474
570.0,0.8741
575.0,0.87532
580.0,0.87488
585.0,0.87527
590.0,0.87418
595.0,0.87352
600.0,0.87286
605.0,0.87095
610.0,0.87107
615.0,0.87095
620.0,0.8682
625.0,0.86715
630.0,0.86517
635.0,0.86383
640.0,0.86124
645.0,0.85801
650.0,0.85573
655.0,0.85307
660.0,0.85086
665.0,0.84832
670.0,0.84383
675.0,0.84218
680.0,0.8383
685.0,0.8348
690.0,0.83276
695.0,0.82995
700.0,0.82688
705.0,0.82337
710.0,0.823
715.0,0.81951
720.0,0.81708
725.0,0.81441
730.0,0.81246
735.0,0.81093
740.0,0.80951
745.0,0.80915
750.0,0.80621
755.0,0.80656
760.0,0.8045
765.0,0.80366
770.0,0.80494
775.0,0.80547
780.0,0.8067
785.0,0.80845
790.0,0.80851
795.0,0.80832
800.0,0.81034
805.0,0.81334
810.0,0.81427
815.0,0.81647
820.0,0.81736
825.0,0.81804
830.0,0.81944
835.0,0.8189
840.0,0.81984
845.0,0.81841
850.0,0.81807
855.0,0.81803
860.0,0.81697
865.0,0.81702
870.0,0.81453
875.0,0.81428
880.0,0.81282
