Composition,
Date Added,1984-12-03
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,C1RG24
Original Sample ID,RG-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,157.96
610.0,157.44
620.0,157.6
630.0,158.1
640.0,158.86
650.0,159.75
660.0,160.36
670.0,160.92
680.0,162.01
690.0,163.09
700.0,163.64
710.0,164.28
720.0,165.3
730.0,165.77
740.0,167.44
750.0,167.63
760.0,168.37
770.0,168.16
780.0,168.29
790.0,168.1
800.0,167.27
810.0,166.56
820.0,165.22
830.0,163.54
840.0,162.5
850.0,161.58
860.0,159.38
870.0,158.58
880.0,158.46
890.0,157.62
900.0,156.97
910.0,155.86
920.0,154.75
930.0,154.33
940.0,153.33
950.0,153.57
960.0,152.5
970.0,153.02
980.0,152.87
990.0,153.03
1000.0,153.59
1010.0,154.93
1020.0,155.71
1030.0,156.85
1040.0,158.37
1050.0,159.27
1060.0,160.81
1070.0,162.02
1080.0,163.32
1090.0,164.67
1100.0,166.01
1110.0,166.47
1120.0,167.69
1130.0,167.94
1140.0,168.37
1150.0,169.43
1160.0,169.91
1170.0,169.72
1180.0,169.77
1190.0,169.64
1200.0,169.52
1210.0,169.82
1220.0,169.22
1230.0,169.2
1240.0,169.62
1250.0,169.19
1260.0,169.56
1270.0,170.12
1280.0,169.07
1290.0,169.49
1300.0,169.89
1310.0,169.5
1320.0,169.81
1330.0,170.48
1340.0,170.26
1350.0,170.24
1360.0,171.11
1370.0,171.0
1380.0,170.72
1390.0,170.72
1400.0,169.74
1410.0,170.74
1420.0,170.79
1430.0,170.59
1440.0,170.52
1450.0,169.88
1460.0,169.43
1470.0,170.11
1480.0,169.46
1490.0,169.31
1500.0,168.23
1510.0,169.29
1520.0,167.74
1530.0,168.19
1540.0,167.69
1550.0,166.59
1560.0,165.62
1570.0,166.31
1580.0,166.22
1590.0,164.1
1600.0,164.09
1610.0,164.34
1620.0,162.02
1630.0,160.83
1640.0,161.51
1650.0,159.21
1660.0,159.28
1670.0,158.97
1680.0,158.78
1690.0,156.91
1700.0,156.7
1710.0,156.44
1720.0,155.45
1730.0,155.72
1740.0,153.93
1750.0,153.68
1760.0,153.28
1770.0,152.64
1780.0,152.43
1790.0,151.87
1800.0,150.9
