Composition,
Date Added,1987-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Poitiers, Vienne, France"
Minimum Wavelength,351
Sample Name,Vouille 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Vouille Meteorite (L6) (Ni=wt%, not ppm), L6"
References,"RT Dodd & E Jarosewich, Meteor.1981,16,p93"
Resolution,5.0
Material class,Rock
Sample Description,"Rare rust   Fell May 13, 1831 "
Sample ID,CGM181
Original Sample ID,MR-MJG-125
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.149
356.0,0.146
361.0,0.147
366.0,0.149
371.0,0.153
376.0,0.159
381.0,0.166
386.0,0.17
391.0,0.17
396.0,0.171
401.0,0.173
406.0,0.177
411.0,0.181
416.0,0.186
421.0,0.188
426.0,0.19
431.0,0.194
436.0,0.195
441.0,0.198
446.0,0.199
451.0,0.2
456.0,0.201
461.0,0.203
466.0,0.205
471.0,0.207
476.0,0.209
481.0,0.211
486.0,0.212
491.0,0.214
496.0,0.215
501.0,0.218
506.0,0.219
511.0,0.221
517.0,0.224
522.0,0.226
527.0,0.228
532.0,0.23
537.0,0.233
542.0,0.236
547.0,0.236
552.0,0.24
557.0,0.24
562.0,0.242
567.0,0.243
572.0,0.244
577.0,0.245
582.0,0.246
587.0,0.247
593.0,0.249
598.0,0.249
603.0,0.25
608.0,0.251
613.0,0.252
618.0,0.253
623.0,0.254
628.0,0.256
634.0,0.256
639.0,0.258
644.0,0.258
649.0,0.26
654.0,0.261
659.0,0.262
665.0,0.264
670.0,0.265
675.0,0.265
680.0,0.266
686.0,0.266
691.0,0.267
696.0,0.267
702.0,0.267
707.0,0.267
712.0,0.267
718.0,0.267
723.0,0.267
728.0,0.267
734.0,0.266
739.0,0.266
744.0,0.266
750.0,0.265
755.0,0.264
760.0,0.263
766.0,0.262
771.0,0.261
776.0,0.259
781.0,0.258
787.0,0.255
792.0,0.254
797.0,0.252
802.0,0.249
808.0,0.247
813.0,0.244
818.0,0.241
823.0,0.238
828.0,0.235
833.0,0.233
839.0,0.229
844.0,0.226
849.0,0.224
854.0,0.222
859.0,0.22
864.0,0.217
869.0,0.215
874.0,0.213
879.0,0.211
885.0,0.209
890.0,0.208
895.0,0.207
900.0,0.206
905.0,0.204
910.0,0.203
915.0,0.202
920.0,0.202
925.0,0.201
930.0,0.2
935.0,0.199
940.0,0.199
945.0,0.199
950.0,0.199
955.0,0.199
