Composition,
Date Added,1990-11-26
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 12 
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CQLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,20.0° / -60.0°
Wavelength,Response
350.0,0.03439
360.0,0.0362
370.0,0.03671
380.0,0.0376
390.0,0.04093
400.0,0.04198
410.0,0.04497
420.0,0.0459
430.0,0.04802
440.0,0.0488
450.0,0.05073
460.0,0.05182
470.0,0.05316
480.0,0.05456
490.0,0.05573
500.0,0.05715
510.0,0.05837
520.0,0.05953
530.0,0.0614
540.0,0.06251
550.0,0.06393
560.0,0.06554
570.0,0.06668
580.0,0.06798
590.0,0.06921
600.0,0.07014
610.0,0.07167
620.0,0.07275
630.0,0.07374
640.0,0.07494
650.0,0.07636
660.0,0.0769
670.0,0.07825
680.0,0.07958
690.0,0.08079
700.0,0.08199
710.0,0.08351
720.0,0.08409
730.0,0.08458
740.0,0.08574
750.0,0.08687
760.0,0.0879
770.0,0.08825
780.0,0.08925
790.0,0.08984
800.0,0.09061
810.0,0.09172
820.0,0.0915
830.0,0.09036
840.0,0.09098
850.0,0.09144
860.0,0.09202
870.0,0.09213
880.0,0.09171
890.0,0.09094
900.0,0.09002
910.0,0.08914
920.0,0.08851
930.0,0.0883
940.0,0.08873
950.0,0.08963
960.0,0.08988
970.0,0.08974
980.0,0.09082
990.0,0.09178
1000.0,0.09151
1010.0,0.09409
1020.0,0.0939
1030.0,0.09665
1040.0,0.09741
1050.0,0.09863
1060.0,0.1002
1070.0,0.10131
1080.0,0.10293
1090.0,0.10437
1100.0,0.10551
1110.0,0.10733
1120.0,0.10835
1130.0,0.11047
1140.0,0.11119
1150.0,0.11219
1160.0,0.11255
1170.0,0.11428
1180.0,0.1147
1190.0,0.11632
1200.0,0.1168
1210.0,0.11765
1220.0,0.11895
1230.0,0.1191
1240.0,0.12089
1250.0,0.12143
1260.0,0.12284
1270.0,0.12321
1280.0,0.12503
1290.0,0.12536
1300.0,0.12657
1310.0,0.12741
1320.0,0.12831
1330.0,0.13004
1340.0,0.13067
1350.0,0.13192
1360.0,0.1327
1370.0,0.13399
1380.0,0.13459
1390.0,0.13557
1400.0,0.13592
1410.0,0.13836
1420.0,0.13862
1430.0,0.13957
1440.0,0.14099
1450.0,0.14204
1460.0,0.14344
1470.0,0.14422
1480.0,0.1456
1490.0,0.14524
1500.0,0.14644
1510.0,0.14709
1520.0,0.14765
1530.0,0.14908
1540.0,0.14925
1550.0,0.14927
1560.0,0.15129
1570.0,0.15183
1580.0,0.15179
1590.0,0.15288
1600.0,0.15318
1610.0,0.15336
1620.0,0.15476
1630.0,0.15372
1640.0,0.15506
1650.0,0.15588
1660.0,0.15499
1670.0,0.15524
1680.0,0.15593
1690.0,0.15673
1700.0,0.1572
1710.0,0.15718
1720.0,0.15749
1730.0,0.15788
1740.0,0.15857
1750.0,0.15826
1760.0,0.15798
1770.0,0.15942
1780.0,0.15867
1790.0,0.15955
1800.0,0.15975
1810.0,0.15826
1820.0,0.16077
1830.0,0.16047
1840.0,0.16102
1850.0,0.16085
1860.0,0.16106
1870.0,0.16086
1880.0,0.16127
1890.0,0.16159
1900.0,0.16178
1910.0,0.16217
1920.0,0.16222
1930.0,0.16289
1940.0,0.16298
1950.0,0.16366
1960.0,0.16399
1970.0,0.16503
1980.0,0.1645
1990.0,0.1653
2000.0,0.16574
2010.0,0.16605
2020.0,0.16622
2030.0,0.16685
2040.0,0.16732
2050.0,0.16689
2060.0,0.16809
2070.0,0.16842
2080.0,0.16842
2090.0,0.17003
2100.0,0.17011
2110.0,0.1707
2120.0,0.17145
2130.0,0.17233
2140.0,0.17206
2150.0,0.17202
2160.0,0.17306
2170.0,0.17341
2180.0,0.1739
2190.0,0.17476
2200.0,0.17633
2210.0,0.17676
2220.0,0.17787
2230.0,0.17883
2240.0,0.17937
2250.0,0.18062
2260.0,0.18084
2270.0,0.18185
2280.0,0.18242
2290.0,0.18325
2300.0,0.18579
2310.0,0.18545
2320.0,0.18629
2330.0,0.18679
2340.0,0.18889
2350.0,0.18855
2360.0,0.19043
2370.0,0.19062
2380.0,0.19064
2390.0,0.19091
2400.0,0.19325
2410.0,0.19336
2420.0,0.19497
2430.0,0.19539
2440.0,0.19646
2450.0,0.19782
2460.0,0.19827
2470.0,0.20118
2480.0,0.20161
2490.0,0.20217
2500.0,0.20276
