Composition,
Date Added,2019-08-30
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,JB1553c: Fuertaventura tephra 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF53C
Original Sample ID,JB-JLB-F53-C
Viewing Geometry,
Wavelength,Response
833.39,59.467
833.45,59.576
833.52,59.811
833.59,59.879
833.65,59.836
833.72,59.756
833.79,59.503
833.85,59.951
833.92,60.327
833.99,60.205
834.06,59.729
834.12,59.784
834.19,59.826
834.26,59.245
834.32,59.412
834.39,60.334
834.46,60.465
834.53,60.352
834.59,60.493
834.66,60.481
834.73,60.208
834.79,59.982
834.86,59.939
834.93,60.243
835.0,60.379
835.06,60.496
835.13,60.708
835.2,60.512
835.26,60.138
835.33,60.018
835.4,60.023
835.47,59.991
835.53,59.922
835.6,59.928
835.67,60.147
835.74,60.297
835.8,60.384
835.87,60.606
835.94,60.63
836.0,60.321
836.07,60.598
836.14,60.501
836.21,60.185
836.27,59.907
836.34,59.883
836.41,59.833
836.48,59.822
836.54,60.124
836.61,60.164
836.68,59.837
836.75,60.18
836.81,60.497
836.88,60.364
836.95,60.374
837.02,60.31
837.08,60.283
837.15,60.311
837.22,60.49
837.29,60.134
837.35,59.896
837.42,60.106
837.49,60.297
837.56,60.151
837.62,59.844
837.69,59.709
837.76,59.747
837.83,60.01
837.9,60.323
837.96,60.602
838.03,60.756
838.1,60.51
838.17,60.087
838.23,60.006
838.3,59.899
838.37,60.182
838.44,60.578
838.5,60.192
838.57,59.771
838.64,59.922
838.71,60.208
838.78,60.086
838.84,59.82
838.91,60.101
838.98,60.138
839.05,60.092
839.11,60.296
839.18,60.472
839.25,60.278
839.32,60.384
839.39,60.397
839.45,60.303
839.52,60.369
839.59,60.187
839.66,60.446
839.73,60.857
839.79,60.622
839.86,60.297
839.93,60.481
840.0,60.32
840.07,60.316
840.13,60.088
840.2,59.698
840.27,59.614
840.34,60.083
840.41,60.365
840.47,60.4
840.54,60.321
840.61,60.247
840.68,60.275
