Composition,
Date Added,2014-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,600% Fe2(SO4)3 pH3.5 SWy-1
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,BKR1JB121
Original Sample ID,JB-CMP-121
Viewing Geometry,
Wavelength,Response
300.0,39.07
305.0,35.55
310.0,32.0
315.0,29.19
320.0,29.1
325.0,28.29
330.0,28.56
335.0,28.58
340.0,29.01
345.0,29.16
350.0,28.45
355.0,27.31
360.0,26.9
365.0,27.02
370.0,27.73
375.0,28.49
380.0,29.75
385.0,30.72
390.0,31.42
395.0,32.12
400.0,33.26
405.0,34.37
410.0,35.69
415.0,37.62
420.0,39.01
425.0,39.96
430.0,41.76
435.0,43.84
440.0,46.08
445.0,48.48
450.0,50.46
455.0,52.04
460.0,53.62
465.0,54.38
470.0,55.48
475.0,56.31
480.0,57.52
485.0,59.02
490.0,61.02
495.0,63.98
500.0,68.56
505.0,74.23
510.0,81.79
515.0,90.87
520.0,101.64
525.0,113.29
530.0,127.68
535.0,142.12
540.0,157.49
545.0,173.01
550.0,188.8
555.0,205.23
560.0,222.05
565.0,238.01
570.0,254.44
575.0,270.03
580.0,285.27
585.0,300.73
590.0,314.89
595.0,327.98
600.0,340.78
605.0,351.78
610.0,362.89
615.0,373.18
620.0,382.94
625.0,391.71
630.0,400.59
635.0,409.78
640.0,417.11
645.0,426.6
650.0,435.41
655.0,444.17
660.0,453.93
665.0,463.44
670.0,472.57
675.0,482.75
680.0,492.13
685.0,501.56
690.0,510.6
695.0,519.17
700.0,527.86
705.0,534.21
710.0,541.31
715.0,547.61
720.0,551.46
725.0,554.6
730.0,557.33
735.0,558.55
740.0,559.62
745.0,558.92
750.0,558.03
755.0,555.77
760.0,554.32
765.0,552.43
770.0,547.52
775.0,544.69
780.0,540.07
785.0,537.08
790.0,533.96
795.0,529.09
800.0,525.4
805.0,521.79
810.0,517.85
815.0,514.16
820.0,511.37
825.0,509.01
830.0,506.87
835.0,503.86
840.0,500.95
845.0,498.77
850.0,496.38
855.0,493.38
860.0,491.33
865.0,489.77
870.0,488.06
875.0,486.82
880.0,485.6
885.0,484.96
890.0,483.76
895.0,484.94
900.0,484.66
905.0,485.19
910.0,486.21
915.0,487.53
920.0,489.6
925.0,490.6
930.0,492.25
935.0,494.82
940.0,495.06
945.0,496.83
950.0,499.63
955.0,502.1
960.0,504.25
965.0,507.5
970.0,509.33
975.0,514.11
980.0,517.11
985.0,519.67
990.0,524.46
995.0,527.76
1000.0,531.43
1005.0,536.21
1010.0,540.36
1015.0,545.19
1020.0,550.18
1025.0,554.48
1030.0,560.44
1035.0,564.91
1040.0,570.1
1045.0,575.49
1050.0,580.97
1055.0,587.58
1060.0,591.97
1065.0,597.86
1070.0,604.19
1075.0,610.4
1080.0,615.69
1085.0,621.37
1090.0,627.52
1095.0,634.66
1100.0,640.88
1105.0,647.22
1110.0,652.01
1115.0,659.13
1120.0,665.52
1125.0,671.38
1130.0,676.88
1135.0,681.78
1140.0,688.7
1145.0,693.69
1150.0,697.97
1155.0,704.32
1160.0,710.22
1165.0,716.13
1170.0,722.59
1175.0,729.27
1180.0,733.81
1185.0,739.96
1190.0,744.7
1195.0,751.63
1200.0,755.84
1205.0,761.31
