Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dar al Gani region, Al Jufrah, Libya"
Minimum Wavelength,800
Sample Name,"DaG 1042,05 <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lunar Feldspathic Regolith Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,0.97 g
Sample ID,BIR1LM052C
Original Sample ID,LM-H1T-052-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.14654
800.0,0.14555
800.2,0.14442
800.3,0.14492
800.4,0.14675
800.5,0.14876
800.7,0.14725
800.8,0.14675
800.9,0.14838
801.0,0.14916
801.1,0.14869
801.3,0.14614
801.4,0.14544
801.5,0.14554
801.6,0.14438
801.8,0.14398
801.9,0.14542
802.0,0.14627
802.1,0.14577
802.3,0.14739
802.4,0.14867
802.5,0.14655
802.6,0.1448
802.8,0.14587
802.9,0.14753
803.0,0.14772
803.1,0.14631
803.3,0.14565
803.4,0.14482
803.5,0.14407
803.6,0.1447
803.8,0.14551
803.9,0.14539
804.0,0.14625
804.1,0.14701
804.3,0.14605
804.4,0.14525
804.5,0.14559
804.6,0.14594
804.8,0.14653
804.9,0.14693
805.0,0.14624
805.1,0.14541
805.3,0.14634
805.4,0.14613
805.5,0.14405
805.6,0.14411
805.8,0.14475
805.9,0.14513
806.0,0.1467
806.1,0.14604
806.3,0.14456
806.4,0.14418
806.5,0.14388
806.6,0.14411
806.8,0.14458
806.9,0.14548
807.0,0.14717
807.1,0.14672
807.3,0.14547
807.4,0.14534
807.5,0.14567
807.6,0.1456
807.8,0.14514
807.9,0.1458
808.0,0.14654
808.1,0.14549
808.3,0.14605
808.4,0.14461
808.5,0.14334
808.6,0.14412
808.8,0.14355
808.9,0.1445
809.0,0.14444
809.2,0.1436
809.3,0.1436
809.4,0.14387
809.5,0.14439
809.7,0.14537
809.8,0.14717
809.9,0.14753
810.0,0.14602
810.2,0.14527
810.3,0.14492
810.4,0.146
810.5,0.14729
810.7,0.14695
810.8,0.14566
810.9,0.14568
811.0,0.14526
811.2,0.14532
811.3,0.14644
811.4,0.1462
811.5,0.14536
811.7,0.14507
811.8,0.14583
811.9,0.14627
812.1,0.14573
812.2,0.14551
812.3,0.14552
812.4,0.14542
812.6,0.14482
812.7,0.14484
812.8,0.14648
813.0,0.14651
813.1,0.14529
813.2,0.14471
813.3,0.14476
813.5,0.1456
813.6,0.14647
813.7,0.14613
813.8,0.14684
814.0,0.14668
814.1,0.14579
814.2,0.14606
814.4,0.14553
814.5,0.1448
814.6,0.14421
814.7,0.14512
814.9,0.14626
815.0,0.14661
815.1,0.14653
815.3,0.14583
815.4,0.14506
815.5,0.14593
815.6,0.1466
815.8,0.14754
815.9,0.14672
816.0,0.14548
816.2,0.14457
816.3,0.14381
816.4,0.14376
816.5,0.14486
816.7,0.14552
816.8,0.14561
816.9,0.14616
817.0,0.14556
817.2,0.14572
817.3,0.1472
817.4,0.14688
817.6,0.14634
817.7,0.14662
817.8,0.14674
818.0,0.14661
818.1,0.14657
818.2,0.14581
818.3,0.14578
818.5,0.14615
818.6,0.14547
818.7,0.1447
818.9,0.14497
819.0,0.14586
819.1,0.14552
819.3,0.14487
819.4,0.14502
819.5,0.146
819.6,0.14646
819.8,0.14669
819.9,0.14686
820.0,0.14701
820.2,0.14663
820.3,0.1474
820.4,0.14735
820.5,0.14601
820.7,0.14512
820.8,0.14563
820.9,0.14616
821.1,0.14591
821.2,0.14591
821.3,0.14771
821.5,0.14682
821.6,0.14546
821.7,0.14653
821.8,0.14779
822.0,0.14782
822.1,0.14667
822.2,0.14695
822.4,0.14716
822.5,0.14757
822.6,0.1479
822.8,0.14782
822.9,0.14804
823.0,0.14731
823.2,0.14567
823.3,0.14481
823.4,0.14543
823.5,0.14622
823.7,0.14758
823.8,0.14732
823.9,0.14625
824.1,0.14683
824.2,0.14807
824.3,0.14777
824.5,0.14651
824.6,0.14671
824.7,0.14845
824.8,0.1482
825.0,0.14701
825.1,0.14684
825.2,0.14725
825.4,0.14816
825.5,0.14824
825.6,0.14708
825.8,0.14753
825.9,0.14846
826.0,0.14795
826.2,0.14749
826.3,0.14742
826.4,0.14872
826.6,0.1491
826.7,0.14796
826.8,0.1481
827.0,0.14849
827.1,0.1485
827.2,0.14852
827.3,0.14904
827.5,0.14842
827.6,0.14794
827.8,0.14899
827.9,0.14997
828.0,0.15
828.1,0.1495
828.3,0.14791
828.4,0.14798
828.5,0.14866
828.7,0.14847
828.8,0.14815
828.9,0.14835
829.1,0.14765
829.2,0.1482
829.3,0.14868
829.5,0.14834
829.6,0.14827
829.7,0.1475
829.9,0.14816
830.0,0.14845
830.1,0.1478
830.3,0.14835
830.4,0.14979
830.5,0.15014
830.7,0.149
830.8,0.14854
830.9,0.149
831.1,0.14921
831.2,0.14897
831.3,0.14844
831.5,0.14777
831.6,0.14702
831.7,0.14622
831.9,0.14713
832.0,0.14852
832.1,0.1483
832.3,0.14676
832.4,0.14726
832.5,0.14752
832.7,0.14838
832.8,0.14941
832.9,0.14887
833.1,0.14897
833.2,0.14866
833.3,0.14726
833.5,0.14694
833.6,0.14777
833.7,0.14828
833.9,0.1492
834.0,0.14947
834.1,0.14809
834.3,0.14835
834.4,0.14802
834.5,0.14687
834.7,0.14637
834.8,0.14682
835.0,0.14812
835.1,0.14869
835.2,0.14914
835.3,0.1487
