Composition,
Date Added,2011-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,1428
Sample Name,MS10_BV_10-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR2DV024E
Original Sample ID,DV-MBW-024-E
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.09172
1428.8,0.09172
1429.2,0.09202
1429.6,0.09186
1430.0,0.09196
1430.4,0.09185
1430.8,0.09159
1431.2,0.0917
1431.6,0.09222
1432.0,0.0922
1432.4,0.09176
1432.8,0.09163
1433.2,0.09168
1433.6,0.09165
1433.9,0.09222
1434.3,0.09237
1434.8,0.09233
1435.1,0.09272
1435.5,0.0926
1435.9,0.09214
1436.3,0.09193
1436.7,0.09177
1437.1,0.09196
1437.5,0.0921
1437.9,0.09214
1438.3,0.09205
1438.7,0.09187
1439.1,0.0922
1439.5,0.09219
1439.9,0.09136
1440.3,0.09128
1440.7,0.0921
1441.1,0.09247
1441.5,0.09247
1441.9,0.09222
1442.3,0.09186
1442.7,0.09186
1443.1,0.09226
1443.5,0.09212
1443.9,0.09174
1444.3,0.09192
1444.7,0.09166
1445.1,0.09165
1445.6,0.09177
1445.9,0.09145
1446.3,0.09171
1446.8,0.092
1447.2,0.09209
1447.6,0.09201
1448.0,0.09171
1448.4,0.09177
1448.8,0.09182
1449.2,0.09197
1449.6,0.09206
1450.0,0.09181
1450.4,0.09178
1450.8,0.09205
1451.2,0.09234
1451.6,0.09201
1452.0,0.09161
1452.4,0.09199
1452.8,0.09215
1453.3,0.0921
1453.7,0.09211
1454.1,0.09181
1454.5,0.09182
1454.9,0.0918
1455.3,0.09171
1455.7,0.09188
1456.1,0.09171
1456.5,0.09182
1456.9,0.09199
1457.3,0.09201
1457.7,0.09211
1458.2,0.09182
1458.6,0.09154
1459.0,0.09206
1459.4,0.09206
1459.8,0.09191
1460.2,0.09213
1460.6,0.09211
1461.0,0.09191
1461.4,0.09152
1461.8,0.09168
1462.3,0.09193
1462.7,0.09162
1463.1,0.09174
1463.5,0.09181
1463.9,0.09182
1464.3,0.09197
1464.7,0.09204
1465.2,0.09171
1465.6,0.09175
1466.0,0.09188
1466.4,0.09211
1466.8,0.09229
1467.2,0.09223
1467.6,0.09171
1468.1,0.09173
1468.5,0.09219
1468.9,0.09214
1469.3,0.09195
1469.7,0.092
1470.1,0.09175
1470.6,0.09146
1471.0,0.09179
1471.4,0.09194
1471.8,0.0918
1472.2,0.09196
1472.7,0.09185
1473.1,0.09181
1473.5,0.09187
1473.9,0.09196
1474.3,0.09213
1474.7,0.09208
1475.2,0.09208
1475.6,0.09187
1476.0,0.09172
1476.4,0.09189
1476.8,0.09231
1477.3,0.09232
1477.7,0.09207
1478.1,0.09191
1478.5,0.09207
1478.9,0.09196
1479.4,0.09162
1479.8,0.09179
1480.2,0.0921
1480.6,0.09206
1481.1,0.09185
1481.5,0.09179
1481.9,0.0921
1482.3,0.0924
1482.8,0.09225
1483.2,0.09192
1483.6,0.09197
1484.0,0.09244
1484.4,0.09234
1484.9,0.09219
1485.3,0.09186
1485.7,0.09185
1486.2,0.09172
1486.6,0.09163
1487.0,0.09177
1487.4,0.09198
1487.9,0.09192
1488.3,0.09206
1488.7,0.09225
1489.1,0.092
1489.6,0.09181
1490.0,0.09174
1490.4,0.09177
1490.8,0.09206
1491.3,0.09208
1491.7,0.09191
1492.1,0.09199
1492.6,0.09235
1493.0,0.09212
1493.4,0.0917
1493.9,0.092
1494.3,0.09222
1494.7,0.0922
1495.2,0.09208
1495.6,0.09191
1496.0,0.09187
1496.4,0.09187
1496.9,0.09201
1497.3,0.09227
1497.8,0.09234
1498.2,0.09201
1498.6,0.0919
1499.0,0.09216
1499.5,0.09221
1499.9,0.09208
1500.3,0.09227
1500.8,0.09231
1501.2,0.09249
1501.7,0.09259
1502.1,0.09243
1502.5,0.09247
1502.9,0.09222
1503.4,0.09213
1503.8,0.092
1504.3,0.09188
1504.7,0.09209
1505.1,0.09247
1505.6,0.09267
1506.0,0.09225
1506.4,0.092
1506.9,0.09171
1507.3,0.09182
1507.8,0.09188
1508.2,0.09198
1508.6,0.09214
1509.1,0.09245
1509.5,0.09241
1510.0,0.09224
1510.4,0.09227
1510.8,0.09224
1511.3,0.0923
1511.7,0.09214
1512.2,0.09198
1512.6,0.09208
1513.0,0.09234
1513.5,0.09225
1513.9,0.09204
1514.4,0.09213
1514.8,0.09205
1515.3,0.09217
1515.7,0.09231
1516.1,0.09252
1516.6,0.09266
1517.0,0.09241
1517.5,0.09201
1517.9,0.09206
1518.4,0.09233
1518.8,0.09239
1519.3,0.09236
1519.7,0.09256
1520.1,0.09269
1520.6,0.09267
1521.0,0.09245
1521.5,0.09237
1521.9,0.09242
1522.4,0.09223
1522.8,0.0923
1523.3,0.09266
1523.7,0.09264
1524.2,0.09244
1524.6,0.09229
1525.1,0.09213
1525.5,0.09215
1526.0,0.0922
1526.4,0.09224
1526.9,0.09236
1527.3,0.09249
1527.8,0.09255
1528.2,0.09218
1528.7,0.09212
1529.1,0.09222
1529.6,0.09217
1530.0,0.09207
1530.5,0.09207
1530.9,0.09223
1531.4,0.09245
1531.8,0.09243
1532.3,0.09244
1532.7,0.09244
1533.2,0.09222
1533.6,0.09217
1534.1,0.09219
1534.5,0.09205
1535.0,0.09186
1535.4,0.09214
1535.9,0.09216
1536.4,0.09228
1536.8,0.09239
1537.3,0.09233
1537.7,0.09245
1538.2,0.09212
1538.6,0.09201
1539.1,0.09204
1539.6,0.09193
1540.0,0.09171
1540.5,0.09178
1540.9,0.09201
1541.4,0.09219
1541.8,0.09214
1542.3,0.09194
1542.8,0.09183
1543.2,0.09198
1543.7,0.09237
1544.1,0.09235
1544.6,0.09212
1545.1,0.09218
1545.5,0.09205
1546.0,0.09188
1546.4,0.09194
1546.9,0.09199
1547.4,0.09205
1547.8,0.09218
1548.3,0.0923
1548.8,0.09233
1549.2,0.0921
1549.7,0.09197
1550.1,0.09211
1550.6,0.0923
1551.1,0.09233
1551.5,0.09217
1552.0,0.09233
1552.5,0.09239
1552.9,0.09221
1553.4,0.09201
1553.8,0.09196
1554.3,0.09208
1554.8,0.09206
1555.3,0.0921
1555.7,0.09221
1556.2,0.09221
1556.7,0.0921
1557.1,0.09234
1557.6,0.09233
1558.1,0.09228
1558.5,0.0924
1559.0,0.09243
1559.5,0.09223
1559.9,0.09213
1560.4,0.09234
1560.9,0.09254
1561.3,0.09229
1561.8,0.09223
1562.3,0.09222
1562.8,0.0921
1563.2,0.09216
1563.7,0.09206
1564.2,0.09194
1564.6,0.09187
1565.1,0.0918
1565.6,0.09194
1566.1,0.09211
1566.5,0.09207
1567.0,0.09193
1567.5,0.09195
1567.9,0.0917
1568.4,0.09166
1568.9,0.0921
1569.4,0.0922
1569.8,0.092
