Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Volcanic Ash
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,None  
Sample ID,C1RV01
Original Sample ID,RV-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,377.03
719.0,375.22
730.0,377.93
740.0,378.37
749.0,377.95
760.0,380.82
770.0,379.95
779.0,381.42
790.0,379.88
800.0,380.04
809.0,377.67
820.0,376.26
830.0,373.25
840.0,371.63
850.0,369.75
859.0,369.41
870.0,364.79
880.0,362.43
890.0,361.07
900.0,360.62
910.0,357.66
920.0,356.83
929.0,355.84
940.0,356.05
949.0,356.7
960.0,357.4
969.0,358.87
980.0,359.17
989.0,362.39
1000.0,364.03
1010.0,367.04
1020.0,369.58
1030.0,371.58
1040.0,373.7
1050.0,376.09
1060.0,377.55
1070.0,378.66
1080.0,380.44
1090.0,383.36
1100.0,383.24
1110.0,383.84
1120.0,383.78
1130.0,384.32
1140.0,385.0
1150.0,384.96
1160.0,385.09
1170.0,384.93
1180.0,385.96
1190.0,386.52
1200.0,387.19
1210.0,383.63
1220.0,385.07
1230.0,386.35
1240.0,386.13
1250.0,386.86
1260.0,387.43
1270.0,387.52
1280.0,387.33
1290.0,386.89
1300.0,389.11
1310.0,388.96
1320.0,389.38
1330.0,389.67
1340.0,389.95
1350.0,388.59
1360.0,388.72
1370.0,385.69
1380.0,389.69
1390.0,386.83
1400.0,391.22
1410.0,385.48
1420.0,394.01
1430.0,393.07
1440.0,392.5
1450.0,395.44
1460.0,395.26
1470.0,396.47
1480.0,396.78
1490.0,396.41
1500.0,394.23
1510.0,395.66
1520.0,395.72
1530.0,395.89
1540.0,398.59
1550.0,397.33
1560.0,397.11
1570.0,396.22
1580.0,394.47
1590.0,394.96
1600.0,393.91
1610.0,393.46
1620.0,391.0
1630.0,391.33
1640.0,387.72
1650.0,387.19
1660.0,387.14
1670.0,386.91
1680.0,385.86
1690.0,383.79
1700.0,384.73
