Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,413.23
330.0,485.6
340.0,533.4
350.0,564.08
360.0,577.53
370.0,588.75
380.0,588.18
390.0,588.67
400.0,607.4
410.0,614.99
420.0,617.41
430.0,624.22
440.0,634.8
450.0,640.88
460.0,651.27
470.0,659.52
480.0,664.46
490.0,670.75
500.0,678.86
510.0,685.52
520.0,692.3
530.0,698.95
540.0,707.1
550.0,716.66
560.0,725.78
570.0,737.49
580.0,748.58
590.0,758.61
600.0,766.76
610.0,770.99
620.0,775.62
630.0,778.34
640.0,781.27
650.0,784.58
660.0,786.57
670.0,787.3
680.0,787.87
690.0,790.06
700.0,792.7
710.0,796.94
720.0,800.6
730.0,804.37
740.0,807.4
750.0,810.53
760.0,811.34
770.0,813.02
780.0,813.97
790.0,812.8
800.0,814.84
810.0,815.11
820.0,813.38
830.0,812.71
840.0,813.18
850.0,813.55
860.0,815.44
870.0,816.1
880.0,815.94
890.0,815.53
900.0,815.57
910.0,814.58
920.0,813.47
930.0,812.58
940.0,811.59
950.0,810.6
960.0,810.03
970.0,808.79
980.0,807.14
990.0,805.96
1000.0,803.58
1010.0,801.52
1020.0,799.05
1030.0,796.81
1040.0,794.04
1050.0,790.61
1060.0,786.51
1070.0,783.32
1080.0,780.03
1090.0,776.37
1100.0,773.92
1110.0,771.47
1120.0,767.92
1130.0,764.66
1140.0,761.63
1150.0,758.37
1160.0,755.25
1170.0,752.81
1180.0,750.89
1190.0,748.71
1200.0,746.74
1210.0,745.51
1220.0,743.74
1230.0,741.76
1240.0,740.36
1250.0,739.26
1260.0,738.34
1270.0,738.62
1280.0,738.6
1290.0,739.47
1300.0,740.07
1310.0,741.63
1320.0,742.2
1330.0,743.05
1340.0,742.13
1350.0,742.55
1360.0,741.55
1370.0,741.21
1380.0,742.03
1390.0,744.98
1400.0,746.0
1410.0,748.02
1420.0,749.04
1430.0,750.26
1440.0,751.79
1450.0,753.26
1460.0,756.49
1470.0,759.35
1480.0,762.4
1490.0,764.92
1500.0,768.27
1510.0,771.33
1520.0,773.86
1530.0,775.91
1540.0,778.38
1550.0,780.65
1560.0,782.68
1570.0,784.82
1580.0,786.89
1590.0,788.23
1600.0,789.67
1610.0,790.53
1620.0,792.54
1630.0,793.81
1640.0,795.55
1650.0,796.82
1660.0,798.73
1670.0,801.21
1680.0,802.59
1690.0,804.03
1700.0,805.19
1710.0,805.5
1720.0,804.94
1730.0,804.91
1740.0,804.46
1750.0,804.5
1760.0,805.17
1770.0,805.83
1780.0,806.81
1790.0,806.92
1800.0,805.46
1810.0,803.71
1820.0,803.74
1830.0,803.2
1840.0,802.96
1850.0,801.13
1860.0,798.29
1870.0,794.71
1880.0,785.21
1890.0,772.01
1900.0,746.29
1910.0,719.77
1920.0,706.14
1930.0,683.47
1940.0,677.49
1950.0,677.01
1960.0,682.22
1970.0,689.93
1980.0,693.99
1990.0,706.15
2000.0,715.31
2010.0,725.32
2020.0,733.13
2030.0,739.22
2040.0,744.44
2050.0,747.41
2060.0,744.46
2070.0,753.34
2080.0,758.99
2090.0,761.95
2100.0,763.7
2110.0,767.16
2120.0,768.51
2130.0,772.29
2140.0,772.66
2150.0,772.95
2160.0,773.29
2170.0,776.5
2180.0,775.02
2190.0,777.92
2200.0,780.33
2210.0,784.37
2220.0,785.59
2230.0,787.48
2240.0,788.97
2250.0,789.73
2260.0,789.19
2270.0,789.75
2280.0,789.27
2290.0,787.49
2300.0,783.53
2310.0,782.43
2320.0,780.23
2330.0,776.1
2340.0,774.78
2350.0,771.49
2360.0,768.07
2370.0,757.29
2380.0,747.41
2390.0,735.92
2400.0,725.17
2410.0,715.28
2420.0,703.37
2430.0,698.25
2440.0,694.94
2450.0,693.08
2460.0,688.31
2470.0,682.83
2480.0,686.95
2490.0,683.53
2500.0,682.39
2510.0,681.74
2520.0,681.01
2530.0,676.73
2540.0,673.38
2550.0,669.53
