Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,35% <30 uM 40% 30-45 15% 45-108 10% 150-250   
Sample ID,C2PE07
Original Sample ID,PE-CMP-007
Viewing Geometry,7.0° / -7.0°
Wavelength,Response
710.0,506.76
720.0,511.05
730.0,516.49
740.0,517.23
750.0,510.42
760.0,497.31
770.0,476.8
780.0,446.92
790.0,415.57
800.0,382.29
810.0,348.54
820.0,317.16
830.0,287.68
840.0,264.1
850.0,240.7
860.0,225.42
870.0,212.27
880.0,200.64
890.0,190.34
900.0,182.98
910.0,178.27
920.0,174.81
930.0,175.15
940.0,175.88
950.0,180.34
960.0,188.49
970.0,197.53
980.0,209.65
990.0,223.72
1000.0,242.49
1010.0,264.41
1020.0,287.83
1030.0,315.69
1040.0,344.84
1050.0,377.38
1060.0,406.64
1070.0,438.01
1080.0,470.33
1090.0,493.84
1100.0,521.07
1110.0,539.2
1120.0,561.73
1130.0,577.35
1140.0,589.39
1150.0,600.12
1160.0,611.59
1170.0,621.6
1180.0,625.0
1190.0,631.87
1200.0,635.27
1210.0,636.56
1220.0,636.61
1230.0,637.71
1240.0,639.87
1250.0,639.84
1260.0,641.53
1270.0,641.75
1280.0,640.17
1290.0,636.54
1300.0,637.55
1310.0,631.63
1320.0,632.29
1330.0,631.08
1340.0,619.56
1350.0,612.69
1360.0,610.63
1370.0,599.0
1380.0,594.3
1390.0,584.12
1400.0,574.73
1410.0,555.32
1420.0,551.28
1430.0,539.49
1440.0,532.33
1450.0,522.18
1460.0,505.0
1470.0,493.92
1480.0,483.18
1490.0,470.45
1500.0,459.25
1510.0,439.59
1520.0,438.65
1530.0,427.08
1540.0,419.84
1550.0,409.73
1560.0,396.52
1570.0,389.64
1580.0,380.28
1590.0,369.71
1600.0,357.91
1610.0,348.46
1620.0,338.97
1630.0,330.92
1640.0,322.88
1650.0,316.43
1660.0,308.71
1670.0,301.15
1680.0,295.54
1690.0,288.38
1700.0,284.94
