Composition,
Date Added,2009-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Spodumene (NMNH R3068)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,H2O+: 0.28 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,10.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX14
Original Sample ID,PX-DWS-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,398.56
330.0,433.95
340.0,458.58
350.0,477.42
360.0,491.78
370.0,504.17
380.0,517.48
390.0,537.05
400.0,551.46
410.0,560.79
420.0,572.51
430.0,582.09
440.0,590.41
450.0,601.54
460.0,609.05
470.0,617.24
480.0,623.09
490.0,628.94
500.0,635.3
510.0,642.56
520.0,650.43
530.0,657.34
540.0,662.06
550.0,666.76
560.0,671.7
570.0,675.63
580.0,678.77
590.0,681.72
600.0,685.72
610.0,687.16
620.0,687.92
630.0,689.55
640.0,689.15
650.0,692.06
660.0,690.52
670.0,689.87
680.0,689.41
690.0,687.73
700.0,688.79
710.0,690.59
720.0,691.64
730.0,692.65
740.0,693.95
750.0,693.46
760.0,695.66
770.0,695.23
780.0,697.14
790.0,697.57
800.0,698.92
810.0,699.71
820.0,700.06
830.0,700.52
840.0,701.3
850.0,701.55
860.0,702.19
870.0,702.45
880.0,702.66
890.0,703.44
900.0,703.82
910.0,705.22
920.0,705.67
930.0,706.03
940.0,705.92
950.0,707.24
960.0,706.99
970.0,707.06
980.0,709.07
990.0,709.55
1000.0,708.38
1010.0,709.88
1020.0,709.97
1030.0,710.73
1040.0,711.56
1050.0,711.29
1060.0,714.18
1070.0,714.19
1080.0,714.52
1090.0,715.02
1100.0,715.0
1110.0,715.99
1120.0,717.09
1130.0,718.01
1140.0,718.92
1150.0,720.17
1160.0,721.05
1170.0,721.56
1180.0,722.32
1190.0,723.27
1200.0,723.82
1210.0,724.39
1220.0,725.14
1230.0,725.83
1240.0,726.22
1250.0,726.91
1260.0,727.22
1270.0,728.93
1280.0,727.32
1290.0,726.79
1300.0,726.29
1310.0,728.75
1320.0,727.66
1330.0,728.97
1340.0,729.13
1350.0,728.37
1360.0,727.76
1370.0,728.64
1380.0,718.56
1390.0,712.11
1400.0,709.08
1410.0,698.69
1420.0,705.44
1430.0,715.06
1440.0,721.22
1450.0,722.39
1460.0,722.61
1470.0,724.52
1480.0,725.68
1490.0,725.46
1500.0,726.9
1510.0,726.98
1520.0,728.13
1530.0,727.11
1540.0,729.07
1550.0,728.05
1560.0,727.72
1570.0,728.56
1580.0,728.49
1590.0,729.59
1600.0,729.39
1610.0,728.12
1620.0,729.18
1630.0,729.32
1640.0,729.66
1650.0,729.87
1660.0,730.19
1670.0,730.28
1680.0,730.49
1690.0,730.34
1700.0,731.43
1710.0,730.7
1720.0,730.36
1730.0,730.37
1740.0,730.01
1750.0,729.94
1760.0,730.1
1770.0,729.76
1780.0,730.32
1790.0,730.77
1800.0,729.07
1810.0,729.33
1820.0,728.14
1830.0,728.65
1840.0,730.3
1850.0,730.14
1860.0,729.63
1870.0,727.56
1880.0,722.67
1890.0,713.17
1900.0,691.22
1910.0,681.61
1920.0,690.33
1930.0,695.48
1940.0,698.84
1950.0,701.21
1960.0,702.32
1970.0,704.37
1980.0,705.97
1990.0,709.06
2000.0,709.54
2010.0,714.11
2020.0,713.37
2030.0,715.41
2040.0,714.41
2050.0,714.15
2060.0,715.99
2070.0,715.41
2080.0,714.55
2090.0,713.04
2100.0,711.69
2110.0,710.17
2120.0,709.58
2130.0,708.71
2140.0,705.31
2150.0,700.04
2160.0,694.33
2170.0,688.83
2180.0,682.67
2190.0,672.96
2200.0,663.21
2210.0,664.18
2220.0,677.39
2230.0,681.77
2240.0,686.98
2250.0,691.0
2260.0,694.44
2270.0,695.78
2280.0,695.49
2290.0,693.73
2300.0,688.26
2310.0,682.95
2320.0,676.52
2330.0,672.77
2340.0,668.34
2350.0,664.03
2360.0,665.02
2370.0,664.09
2380.0,659.92
2390.0,659.19
2400.0,657.59
2410.0,654.93
2420.0,651.1
2430.0,644.49
2440.0,637.91
2450.0,638.08
2460.0,636.28
2470.0,634.44
2480.0,633.48
2490.0,629.26
2500.0,625.23
2510.0,624.5
2520.0,621.61
2530.0,619.91
2540.0,617.1
2550.0,621.97
