Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,160.54
330.0,242.89
340.0,312.07
350.0,353.78
360.0,379.45
370.0,392.42
380.0,382.79
390.0,392.67
400.0,426.21
410.0,438.44
420.0,437.88
430.0,448.37
440.0,455.95
450.0,462.03
460.0,474.99
470.0,485.69
480.0,492.89
490.0,499.28
500.0,505.38
510.0,512.92
520.0,520.56
530.0,526.92
540.0,535.18
550.0,544.32
560.0,554.63
570.0,566.06
580.0,578.15
590.0,588.0
600.0,595.97
610.0,601.96
620.0,607.83
630.0,611.21
640.0,615.39
650.0,618.97
660.0,622.28
670.0,627.78
680.0,630.14
690.0,633.75
700.0,637.57
710.0,641.23
720.0,644.47
730.0,646.29
740.0,649.0
750.0,651.11
760.0,653.56
770.0,653.44
780.0,654.54
790.0,654.46
800.0,654.14
810.0,654.03
820.0,653.06
830.0,650.51
840.0,648.48
850.0,646.76
860.0,644.17
870.0,640.41
880.0,630.37
890.0,624.36
900.0,618.1
910.0,620.91
920.0,619.38
930.0,617.75
940.0,615.96
950.0,614.17
960.0,611.68
970.0,608.75
980.0,605.4
990.0,602.39
1000.0,598.7
1010.0,593.64
1020.0,589.6
1030.0,585.34
1040.0,579.64
1050.0,573.94
1060.0,568.22
1070.0,562.36
1080.0,555.94
1090.0,550.28
1100.0,544.67
1110.0,539.16
1120.0,533.95
1130.0,528.32
1140.0,523.54
1150.0,518.35
1160.0,514.05
1170.0,509.43
1180.0,505.14
1190.0,501.92
1200.0,499.08
1210.0,496.06
1220.0,493.66
1230.0,492.11
1240.0,489.7
1250.0,488.79
1260.0,487.41
1270.0,487.28
1280.0,486.63
1290.0,486.97
1300.0,486.99
1310.0,487.62
1320.0,488.28
1330.0,489.27
1340.0,489.51
1350.0,491.2
1360.0,491.55
1370.0,494.49
1380.0,493.8
1390.0,496.31
1400.0,495.76
1410.0,494.08
1420.0,491.83
1430.0,492.41
1440.0,491.83
1450.0,494.07
1460.0,497.24
1470.0,501.49
1480.0,505.7
1490.0,509.99
1500.0,515.64
1510.0,520.45
1520.0,524.95
1530.0,528.36
1540.0,531.8
1550.0,534.94
1560.0,537.39
1570.0,539.98
1580.0,541.99
1590.0,543.82
1600.0,546.33
1610.0,548.19
1620.0,549.95
1630.0,552.26
1640.0,554.58
1650.0,556.62
1660.0,559.2
1670.0,561.0
1680.0,564.03
1690.0,565.91
1700.0,567.42
1710.0,568.03
1720.0,569.04
1730.0,569.03
1740.0,568.25
1750.0,567.88
1760.0,568.03
1770.0,569.63
1780.0,571.16
1790.0,572.64
1800.0,573.91
1810.0,574.55
1820.0,574.75
1830.0,575.03
1840.0,575.61
1850.0,574.11
1860.0,570.64
1870.0,564.5
1880.0,551.26
1890.0,528.73
1900.0,491.73
1910.0,457.38
1920.0,430.23
1930.0,406.22
1940.0,391.54
1950.0,393.1
1960.0,399.72
1970.0,406.93
1980.0,414.09
1990.0,426.05
2000.0,440.1
2010.0,454.03
2020.0,465.09
2030.0,473.73
2040.0,480.95
2050.0,485.87
2060.0,491.15
2070.0,497.7
2080.0,504.48
2090.0,509.41
2100.0,514.63
2110.0,519.72
2120.0,524.65
2130.0,527.14
2140.0,530.89
2150.0,533.08
2160.0,534.89
2170.0,536.27
2180.0,539.05
2190.0,541.97
2200.0,544.69
2210.0,547.97
2220.0,551.1
2230.0,554.64
2240.0,556.51
2250.0,558.87
2260.0,560.86
2270.0,561.3
2280.0,561.77
2290.0,559.64
2300.0,557.25
2310.0,554.17
2320.0,549.53
2330.0,545.15
2340.0,541.43
2350.0,533.45
2360.0,523.91
2370.0,511.0
2380.0,497.27
2390.0,482.9
2400.0,468.15
2410.0,453.69
2420.0,441.75
2430.0,434.02
2440.0,429.68
2450.0,427.08
2460.0,423.3
2470.0,420.04
2480.0,420.45
2490.0,419.69
2500.0,418.72
2510.0,420.56
2520.0,419.68
2530.0,418.54
2540.0,417.51
2550.0,419.05
