Composition,
Date Added,1995-04-29
Formula,
Grain Size Description,<50.0um
Grain Size,"(0.0, 50.0)"
Locality,"Ceara Rise, Atlantic Ocean"
Minimum Wavelength,350
Sample Name,927A 30H-5 33-34 A
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Acidified Nanofossil Ooze 
References,
Resolution,4.0
Material class,Mixture
Sample Description,Calcium carbonates dissolved.   
Sample ID,NCNF23A
Original Sample ID,NF-DWM-023-A
Viewing Geometry,unknown
Wavelength,Response
350.0,0.29164
355.0,0.30438
360.0,0.31489
365.0,0.32317
370.0,0.33248
375.0,0.34863
380.0,0.36849
385.0,0.38799
390.0,0.40601
395.0,0.42126
400.0,0.43412
405.0,0.44781
410.0,0.45822
415.0,0.4726
420.0,0.48557
425.0,0.49736
430.0,0.50829
435.0,0.51874
440.0,0.52673
445.0,0.53506
450.0,0.54578
455.0,0.55835
460.0,0.56962
465.0,0.57805
470.0,0.58553
475.0,0.59271
480.0,0.59945
485.0,0.6047
490.0,0.60993
495.0,0.61495
500.0,0.61968
505.0,0.62563
510.0,0.63253
515.0,0.63958
520.0,0.64616
525.0,0.65316
530.0,0.66194
535.0,0.67084
540.0,0.67715
545.0,0.68199
550.0,0.68638
555.0,0.68942
560.0,0.69368
565.0,0.69586
570.0,0.69795
575.0,0.69848
580.0,0.69937
585.0,0.69811
590.0,0.69714
595.0,0.69627
600.0,0.69574
605.0,0.69345
610.0,0.69321
615.0,0.69129
620.0,0.69019
625.0,0.68935
630.0,0.68876
635.0,0.68862
640.0,0.68848
645.0,0.68874
650.0,0.68915
655.0,0.68945
660.0,0.6898
665.0,0.69025
670.0,0.69131
675.0,0.6915
680.0,0.69138
685.0,0.69277
690.0,0.6934
695.0,0.69379
700.0,0.69427
705.0,0.69483
710.0,0.69462
715.0,0.69479
720.0,0.69462
725.0,0.69364
730.0,0.69334
735.0,0.69349
740.0,0.69457
745.0,0.6943
750.0,0.69512
755.0,0.69654
760.0,0.69796
765.0,0.69991
770.0,0.70186
775.0,0.7034
780.0,0.70415
785.0,0.7059
790.0,0.70622
795.0,0.7084
800.0,0.70936
805.0,0.71074
810.0,0.71083
815.0,0.71136
820.0,0.71283
825.0,0.71435
830.0,0.71457
835.0,0.71545
840.0,0.71513
845.0,0.71504
850.0,0.71524
855.0,0.71622
860.0,0.71551
865.0,0.71577
870.0,0.7156
875.0,0.71465
880.0,0.71403
885.0,0.71301
890.0,0.71419
895.0,0.71256
900.0,0.71237
905.0,0.71203
910.0,0.71171
915.0,0.71083
920.0,0.71109
925.0,0.7108
930.0,0.71064
935.0,0.71028
940.0,0.71015
945.0,0.71009
950.0,0.70953
955.0,0.70985
960.0,0.70974
965.0,0.70984
970.0,0.70914
975.0,0.70958
980.0,0.71012
985.0,0.70981
990.0,0.7106
995.0,0.70996
1000.0,0.71008
1005.0,0.71043
1010.0,0.71013
1015.0,0.70933
1020.0,0.71016
1025.0,0.71025
1030.0,0.71056
1035.0,0.71048
1040.0,0.70965
1045.0,0.70996
1050.0,0.71048
1055.0,0.70977
1060.0,0.70966
1065.0,0.70868
1070.0,0.70852
1075.0,0.70765
1080.0,0.708
1085.0,0.70703
1090.0,0.70824
1095.0,0.70894
1100.0,0.70852
1105.0,0.70878
1110.0,0.70793
1115.0,0.70852
1120.0,0.70962
1125.0,0.71078
1130.0,0.71045
1135.0,0.71171
1140.0,0.71221
1145.0,0.71209
1150.0,0.7129
1155.0,0.71326
1160.0,0.71341
1165.0,0.71412
1170.0,0.71503
1175.0,0.7158
1180.0,0.71682
1185.0,0.71825
1190.0,0.71858
1195.0,0.71981
1200.0,0.72126
1205.0,0.72285
1210.0,0.72357
1215.0,0.72504
1220.0,0.72618
1225.0,0.72684
1230.0,0.72824
