Composition,
Date Added,2019-11-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta UoK 209b chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT351
Original Sample ID,MT-CAG-351
Viewing Geometry,
Wavelength,Response
300.0,86.077
305.0,88.339
310.0,90.971
315.0,93.876
320.0,97.476
325.0,100.347
330.0,102.92
335.0,105.765
340.0,108.164
345.0,110.519
350.0,112.791
355.0,115.103
360.0,117.053
365.0,119.007
370.0,120.807
375.0,122.851
380.0,124.039
385.0,125.401
390.0,127.3
395.0,128.751
400.0,130.197
405.0,131.33
410.0,132.75
415.0,133.953
420.0,135.249
425.0,136.244
430.0,137.187
435.0,138.906
440.0,140.355
445.0,141.419
450.0,142.223
455.0,143.025
460.0,143.623
465.0,143.982
470.0,144.274
475.0,144.72
480.0,145.229
485.0,145.829
490.0,146.274
495.0,146.934
500.0,147.961
505.0,148.682
510.0,149.731
515.0,150.638
520.0,151.465
525.0,152.145
530.0,152.877
535.0,153.693
540.0,154.152
545.0,154.786
550.0,155.159
555.0,155.549
560.0,156.015
565.0,156.343
570.0,156.648
575.0,156.801
580.0,157.008
585.0,157.213
590.0,157.104
595.0,157.192
600.0,157.14
605.0,156.944
610.0,156.814
615.0,156.796
620.0,156.601
625.0,156.472
630.0,156.42
635.0,156.242
640.0,156.005
645.0,155.752
650.0,155.234
655.0,155.169
660.0,154.817
665.0,154.656
670.0,154.46
675.0,154.082
680.0,153.982
685.0,153.518
690.0,153.176
695.0,153.03
700.0,152.778
705.0,152.63
710.0,152.317
715.0,152.143
720.0,152.043
725.0,151.697
730.0,151.521
735.0,151.204
740.0,150.668
745.0,150.521
750.0,150.226
755.0,149.724
760.0,149.294
765.0,148.915
770.0,148.361
775.0,147.989
780.0,147.428
785.0,147.045
790.0,146.287
795.0,145.894
800.0,145.031
805.0,144.185
810.0,143.578
815.0,142.735
820.0,141.907
825.0,141.107
830.0,140.136
835.0,139.28
840.0,138.467
845.0,137.605
850.0,136.793
855.0,135.906
860.0,135.115
865.0,134.263
870.0,133.568
875.0,132.849
880.0,132.106
885.0,131.454
890.0,130.901
895.0,130.344
900.0,129.937
905.0,129.459
910.0,129.192
915.0,128.927
920.0,128.723
925.0,128.552
930.0,128.537
935.0,128.479
940.0,128.492
945.0,128.574
950.0,128.548
955.0,129.001
960.0,129.09
965.0,129.391
970.0,129.609
975.0,130.05
980.0,130.498
985.0,130.757
990.0,131.314
995.0,131.562
1000.0,131.801
1005.0,132.149
1010.0,132.529
1015.0,132.762
1020.0,133.084
1025.0,133.679
1030.0,133.853
1035.0,133.881
1040.0,134.309
1045.0,134.4
1050.0,134.519
1055.0,134.802
1060.0,135.059
1065.0,135.107
1070.0,135.369
1075.0,135.438
1080.0,135.665
1085.0,135.666
1090.0,136.125
1095.0,136.217
1100.0,136.328
1105.0,136.652
1110.0,136.759
1115.0,136.963
1120.0,137.015
1125.0,137.168
1130.0,137.523
1135.0,137.426
1140.0,137.498
1145.0,137.41
1150.0,137.49
1155.0,137.509
1160.0,137.741
1165.0,137.75
1170.0,137.78
1175.0,137.798
1180.0,137.839
1185.0,137.907
1190.0,137.73
1195.0,137.699
1200.0,137.744
1205.0,137.688
1210.0,137.623
1215.0,137.545
1220.0,137.701
1225.0,137.672
1230.0,137.55
1235.0,137.595
1240.0,137.73
1245.0,137.734
1250.0,137.763
1255.0,137.595
1260.0,137.584
1265.0,137.565
1270.0,137.66
1275.0,137.628
1280.0,137.638
1285.0,137.573
1290.0,137.637
1295.0,137.696
1300.0,137.486
1305.0,137.557
1310.0,137.738
1315.0,137.761
1320.0,137.866
1325.0,137.793
1330.0,137.83
1335.0,137.818
1340.0,137.833
1345.0,137.814
1350.0,137.777
1355.0,137.803
1360.0,137.834
1365.0,137.822
1370.0,137.805
1375.0,137.899
1380.0,137.884
1385.0,137.897
1390.0,137.947
1395.0,137.984
1400.0,137.96
1405.0,137.996
1410.0,138.047
1415.0,138.109
1420.0,138.03
1425.0,138.192
1430.0,138.392
