Composition,
Date Added,1994-07-26
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 83108,38 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MC04
Original Sample ID,MC-RPB-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.83
305.0,41.89
310.0,43.95
315.0,47.0
320.0,48.38
325.0,50.55
330.0,52.58
335.0,55.6
340.0,57.96
345.0,60.85
350.0,63.93
355.0,66.5
360.0,69.39
365.0,71.93
370.0,75.65
375.0,79.67
380.0,82.76
385.0,85.89
390.0,89.14
395.0,92.61
400.0,96.12
405.0,99.67
410.0,103.21
415.0,106.53
420.0,109.56
425.0,112.63
430.0,115.55
435.0,118.04
440.0,120.28
445.0,122.06
450.0,123.57
455.0,125.78
460.0,126.8
465.0,128.13
470.0,129.42
475.0,130.87
480.0,132.38
485.0,134.35
490.0,135.46
495.0,137.63
500.0,139.1
505.0,141.41
510.0,143.1
515.0,145.03
520.0,146.51
525.0,148.93
530.0,150.57
535.0,151.53
540.0,153.19
545.0,154.64
550.0,155.44
555.0,156.39
560.0,156.76
565.0,157.88
570.0,158.85
575.0,159.06
580.0,159.71
585.0,160.38
590.0,160.86
595.0,161.21
600.0,161.88
605.0,162.33
610.0,163.16
615.0,163.95
620.0,164.14
625.0,164.84
630.0,164.76
635.0,165.6
640.0,165.87
645.0,165.85
650.0,166.27
655.0,166.32
660.0,166.73
665.0,166.56
670.0,166.55
675.0,166.77
680.0,166.88
685.0,166.68
690.0,166.29
695.0,166.53
700.0,166.36
705.0,166.23
710.0,165.94
715.0,166.26
720.0,165.73
725.0,164.61
730.0,164.4
735.0,164.53
740.0,164.29
745.0,163.97
750.0,162.74
755.0,162.37
760.0,162.48
765.0,161.87
770.0,161.44
775.0,161.01
780.0,160.43
785.0,159.85
790.0,160.19
795.0,159.98
800.0,159.67
805.0,158.61
810.0,158.42
815.0,158.32
820.0,157.84
825.0,156.98
830.0,156.69
835.0,156.19
840.0,156.08
845.0,154.82
850.0,154.46
855.0,154.97
860.0,152.69
865.0,152.42
870.0,151.99
875.0,152.43
880.0,151.28
885.0,151.44
890.0,150.47
895.0,150.3
900.0,150.28
905.0,149.64
910.0,148.7
915.0,148.64
920.0,148.49
925.0,147.8
930.0,148.13
935.0,147.16
940.0,147.3
945.0,146.34
950.0,146.53
955.0,145.78
960.0,145.31
965.0,144.71
970.0,144.29
975.0,143.84
980.0,143.27
985.0,142.93
990.0,142.23
995.0,142.11
1000.0,141.25
1005.0,140.96
1010.0,140.33
1015.0,140.06
1020.0,139.54
1025.0,139.16
1030.0,138.93
1035.0,138.69
1040.0,138.52
1045.0,138.45
1050.0,137.77
1055.0,137.45
1060.0,137.29
1065.0,137.18
1070.0,137.1
1075.0,137.23
1080.0,137.29
1085.0,137.27
1090.0,137.44
1095.0,137.41
1100.0,137.7
1105.0,137.73
1110.0,137.95
1115.0,138.58
1120.0,138.85
1125.0,138.67
1130.0,139.11
1135.0,139.4
1140.0,139.7
1145.0,139.86
1150.0,139.63
1155.0,140.01
1160.0,140.36
1165.0,140.43
1170.0,140.43
1175.0,140.45
1180.0,140.68
1185.0,140.87
1190.0,140.87
1195.0,141.02
1200.0,141.09
1205.0,141.6
1210.0,141.52
1215.0,141.7
1220.0,141.39
1225.0,141.72
1230.0,141.39
1235.0,141.64
1240.0,141.78
1245.0,141.69
1250.0,141.78
1255.0,141.7
1260.0,141.49
1265.0,141.48
1270.0,141.21
1275.0,141.4
1280.0,141.19
1285.0,141.1
1290.0,141.45
1295.0,141.38
1300.0,141.64
1305.0,141.61
1310.0,141.69
1315.0,141.77
1320.0,142.0
1325.0,141.76
1330.0,142.14
1335.0,142.11
1340.0,142.6
1345.0,142.85
1350.0,142.78
1355.0,142.93
1360.0,143.53
1365.0,141.96
1370.0,142.39
1375.0,142.87
1380.0,145.28
1385.0,142.22
1390.0,143.86
1395.0,143.75
1400.0,143.83
1405.0,143.99
1410.0,142.67
1415.0,143.88
1420.0,144.12
1425.0,144.29
1430.0,144.43
1435.0,144.39
1440.0,144.8
1445.0,144.91
1450.0,145.07
1455.0,145.17
1460.0,145.51
1465.0,145.13
1470.0,145.0
1475.0,145.03
1480.0,145.02
1485.0,144.94
1490.0,145.14
1495.0,145.54
1500.0,145.83
1505.0,145.4
1510.0,145.48
1515.0,145.39
1520.0,145.86
1525.0,145.46
1530.0,145.54
1535.0,145.41
1540.0,145.35
1545.0,145.19
1550.0,144.98
1555.0,145.29
1560.0,145.28
1565.0,144.24
1570.0,144.76
1575.0,144.74
1580.0,144.56
1585.0,144.4
1590.0,143.98
1595.0,143.85
1600.0,143.65
1605.0,143.39
1610.0,143.11
1615.0,142.86
1620.0,142.43
1625.0,142.23
1630.0,142.51
1635.0,142.13
1640.0,141.66
1645.0,141.7
1650.0,141.81
1655.0,141.85
1660.0,141.86
1665.0,142.07
1670.0,141.38
1675.0,141.25
1680.0,140.89
1685.0,140.83
1690.0,140.4
1695.0,140.08
1700.0,139.98
1705.0,139.68
1710.0,139.32
1715.0,138.79
1720.0,138.88
1725.0,137.94
1730.0,137.76
1735.0,137.44
1740.0,137.34
1745.0,136.95
1750.0,136.52
1755.0,136.12
1760.0,136.24
1765.0,135.42
1770.0,135.5
1775.0,134.93
1780.0,134.88
1785.0,134.74
1790.0,134.09
1795.0,134.25
1800.0,134.09
1805.0,133.56
1810.0,133.76
1815.0,133.66
1820.0,133.52
1825.0,133.13
1830.0,132.91
1835.0,133.09
1840.0,131.65
1845.0,131.01
1850.0,130.72
1855.0,130.47
1860.0,129.82
1865.0,131.62
1870.0,131.98
1875.0,128.41
1880.0,128.24
1885.0,129.69
1890.0,129.1
1895.0,129.5
1900.0,130.05
1905.0,128.12
1910.0,128.19
1915.0,128.23
1920.0,127.61
1925.0,127.48
1930.0,127.39
1935.0,127.27
1940.0,127.2
1945.0,126.99
1950.0,127.11
1955.0,127.28
1960.0,126.93
1965.0,127.06
1970.0,127.18
1975.0,126.8
1980.0,126.84
1985.0,126.49
1990.0,126.67
1995.0,126.52
2000.0,126.59
2005.0,126.31
2010.0,126.28
2015.0,126.31
2020.0,126.12
2025.0,126.21
2030.0,126.03
2035.0,126.13
2040.0,125.9
2045.0,125.59
2050.0,125.66
2055.0,125.39
2060.0,125.13
2065.0,125.08
2070.0,124.78
2075.0,125.17
2080.0,124.86
2085.0,125.07
2090.0,125.05
2095.0,125.05
2100.0,124.89
2105.0,124.77
2110.0,124.96
2115.0,124.63
2120.0,124.91
2125.0,124.96
2130.0,124.37
2135.0,124.57
