Composition,
Date Added,1994-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,"ALH84001,92 chip"
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Largest face of chip.Run spun.
Sample ID,NAMT02
Original Sample ID,MT-TXH-002
Viewing Geometry,
Wavelength,Response
1000.0,53.79
1000.4,53.88
1000.8,53.94
1001.2,53.95
1001.6,53.96
1002.0,54.17
1002.3,54.36
1002.7,54.37
1003.1,54.39
1003.5,54.36
1003.9,54.44
1004.3,54.68
1004.7,54.8
1005.1,54.84
1005.5,54.84
1005.8,54.74
1006.2,54.85
1006.6,55.07
1007.0,55.19
1007.4,55.1
1007.8,55.05
1008.2,55.13
1008.6,55.21
1009.0,55.36
1009.4,55.53
1009.8,55.64
1010.2,55.7
1010.6,55.75
1010.9,55.86
1011.3,55.93
1011.7,55.99
1012.1,56.01
1012.5,55.99
1012.9,56.05
1013.3,56.1
1013.7,56.16
1014.1,56.29
1014.5,56.5
1014.9,56.59
1015.3,56.61
1015.7,56.6
1016.1,56.7
1016.5,56.86
1016.9,56.92
1017.3,56.93
1017.7,57.04
1018.1,57.05
1018.5,57.18
1018.9,57.27
1019.3,57.31
1019.7,57.33
1020.1,57.46
1020.5,57.53
1020.9,57.64
1021.3,57.71
1021.7,57.73
1022.1,57.92
1022.5,58.1
1022.9,58.12
1023.3,58.07
1023.7,57.98
1024.1,58.07
1024.5,58.24
1024.9,58.39
1025.3,58.5
1025.7,58.6
1026.2,58.73
1026.6,58.84
1027.0,59.09
1027.4,59.29
1027.8,59.19
1028.2,59.06
1028.6,59.13
1029.0,59.39
1029.4,59.59
1029.8,59.55
1030.2,59.53
1030.6,59.64
1031.1,59.73
1031.5,59.79
1031.9,59.87
1032.3,59.93
1032.7,60.02
1033.1,60.14
1033.5,60.21
1033.9,60.32
1034.3,60.45
1034.8,60.52
1035.2,60.59
1035.6,60.76
1036.0,60.85
1036.4,60.78
1036.8,60.82
1037.2,60.93
1037.7,61.1
1038.1,61.21
1038.5,61.25
1038.9,61.37
1039.3,61.44
1039.7,61.52
1040.2,61.58
1040.6,61.64
1041.0,61.81
1041.4,61.88
1041.8,61.83
1042.2,61.94
1042.7,62.1
1043.1,62.21
1043.5,62.34
1043.9,62.38
1044.3,62.42
1044.8,62.47
1045.2,62.56
1045.6,62.76
1046.0,62.92
1046.5,62.96
1046.9,62.98
1047.3,63.09
1047.7,63.17
1048.1,63.26
1048.6,63.37
1049.0,63.46
1049.4,63.59
1049.8,63.7
1050.3,63.75
1050.7,63.8
1051.1,63.84
1051.5,63.92
1052.0,63.98
1052.4,64.03
1052.8,64.18
1053.3,64.28
1053.7,64.34
1054.1,64.39
1054.5,64.4
1055.0,64.49
1055.4,64.62
1055.8,64.7
1056.3,64.77
1056.7,64.91
1057.1,65.05
1057.6,65.09
1058.0,65.26
1058.4,65.34
1058.9,65.26
1059.3,65.37
1059.7,65.5
1060.2,65.59
1060.6,65.67
1061.0,65.67
1061.5,65.66
1061.9,65.87
1062.3,65.97
1062.8,66.01
1063.2,66.15
1063.6,66.14
1064.1,66.2
1064.5,66.28
1064.9,66.37
1065.4,66.52
1065.8,66.66
1066.3,66.72
1066.7,66.74
1067.1,66.85
1067.6,66.95
1068.0,67.01
1068.5,67.05
1068.9,67.05
1069.3,67.16
1069.8,67.26
1070.2,67.28
1070.7,67.33
1071.1,67.4
1071.5,67.44
1072.0,67.54
1072.4,67.67
1072.9,67.78
1073.3,67.81
1073.8,67.8
1074.2,67.95
1074.7,68.08
1075.1,68.06
1075.5,68.03
1076.0,68.14
1076.4,68.27
1076.9,68.33
1077.3,68.51
1077.8,68.59
1078.2,68.63
1078.7,68.7
1079.1,68.8
1079.6,68.88
1080.0,68.86
1080.5,68.93
1080.9,69.05
1081.4,69.12
1081.8,69.16
1082.3,69.25
1082.7,69.27
1083.2,69.3
1083.6,69.38
1084.1,69.49
1084.5,69.59
1085.0,69.63
1085.5,69.63
1085.9,69.63
1086.4,69.66
1086.8,69.8
1087.3,69.91
1087.7,69.96
1088.2,70.07
1088.6,70.04
1089.1,70.05
1089.6,70.16
1090.0,70.25
1090.5,70.34
1090.9,70.41
1091.4,70.35
1091.9,70.38
1092.3,70.49
1092.8,70.53
1093.2,70.59
1093.7,70.68
1094.2,70.76
1094.6,70.76
1095.1,70.81
1095.5,70.88
1096.0,70.88
1096.5,70.9
1096.9,70.98
1097.4,71.14
1097.9,71.22
1098.3,71.21
1098.8,71.26
1099.3,71.29
