Composition,
Date Added,2013-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Kiglapait intrusion
Minimum Wavelength,800
Sample Name,KigOlv 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1OL017C
Original Sample ID,OL-CMP-017-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.11423
800.0,0.11531
800.2,0.11419
800.3,0.11348
800.4,0.11335
800.5,0.11346
800.7,0.11434
800.8,0.11336
800.9,0.11316
801.0,0.11422
801.2,0.11445
801.3,0.11449
801.4,0.11472
801.5,0.11409
801.6,0.11327
801.8,0.11375
801.9,0.11477
802.0,0.11428
802.1,0.11272
802.3,0.11232
802.4,0.11191
802.5,0.11223
802.6,0.11357
802.8,0.11319
802.9,0.1124
803.0,0.11263
803.1,0.11299
803.3,0.11283
803.4,0.11226
803.5,0.11129
803.6,0.11127
803.8,0.1114
803.9,0.11214
804.0,0.11294
804.1,0.11298
804.3,0.11209
804.4,0.11234
804.5,0.11265
804.6,0.11133
804.8,0.11118
804.9,0.1117
805.0,0.11182
805.1,0.11118
805.3,0.11179
805.4,0.11218
805.5,0.11164
805.6,0.11111
805.8,0.11164
805.9,0.11165
806.0,0.11061
806.1,0.111
806.3,0.11104
806.4,0.11046
806.5,0.11079
806.6,0.11015
806.8,0.11038
806.9,0.11081
807.0,0.11005
807.1,0.11009
807.3,0.11046
807.4,0.11113
807.5,0.11167
807.6,0.11079
807.8,0.10982
807.9,0.11008
808.0,0.11049
808.1,0.10942
808.3,0.10973
808.4,0.1112
808.5,0.11085
808.6,0.10924
808.8,0.10934
808.9,0.10972
809.0,0.1097
809.2,0.11034
809.3,0.10999
809.4,0.10909
809.5,0.10914
809.7,0.10883
809.8,0.10839
809.9,0.10818
810.0,0.10849
810.2,0.10833
810.3,0.10783
810.4,0.10774
810.5,0.10759
810.7,0.10721
810.8,0.10716
810.9,0.10775
811.0,0.10839
811.2,0.10866
811.3,0.10827
811.4,0.10773
811.5,0.10646
811.7,0.10657
811.8,0.10672
811.9,0.10602
812.1,0.10655
812.2,0.10663
812.3,0.10709
812.4,0.10756
812.6,0.10838
812.7,0.10711
812.8,0.10494
813.0,0.10396
813.1,0.10425
813.2,0.10559
813.3,0.10712
813.5,0.10763
813.6,0.10697
813.7,0.1065
813.8,0.10666
814.0,0.10626
814.1,0.10557
814.2,0.1047
814.4,0.10451
814.5,0.10426
814.6,0.10382
814.7,0.1042
814.9,0.10498
815.0,0.10502
815.1,0.10497
815.3,0.10552
815.4,0.10593
815.5,0.10562
815.6,0.10466
815.8,0.10461
815.9,0.10462
816.0,0.10439
816.2,0.10391
816.3,0.10342
816.4,0.10325
816.5,0.10419
816.7,0.10435
816.8,0.10335
816.9,0.10269
817.0,0.10326
817.2,0.10363
817.3,0.10314
817.4,0.10231
817.6,0.10175
817.7,0.10128
817.8,0.10122
818.0,0.10198
818.1,0.10264
818.2,0.10199
818.3,0.10132
818.5,0.10154
818.6,0.10175
818.7,0.10253
818.9,0.10251
819.0,0.10154
819.1,0.10049
819.3,0.10086
819.4,0.10202
819.5,0.10183
819.6,0.10194
819.8,0.10185
819.9,0.10147
820.0,0.1015
820.2,0.10173
820.3,0.10101
820.4,0.10002
820.5,0.10083
820.7,0.10167
820.8,0.10098
820.9,0.10059
821.1,0.10119
821.2,0.10065
821.3,0.10021
821.5,0.10003
821.6,0.09864
821.7,0.09896
821.8,0.09892
822.0,0.09781
822.1,0.09868
822.2,0.09972
822.4,0.10002
822.5,0.09988
822.6,0.09921
822.8,0.09878
822.9,0.09892
823.0,0.09934
823.2,0.09916
823.3,0.09844
823.4,0.09883
823.5,0.09851
823.7,0.09847
823.8,0.09922
823.9,0.09938
824.1,0.09879
824.2,0.09761
824.3,0.09776
824.5,0.0987
824.6,0.0985
824.7,0.09842
824.8,0.09864
825.0,0.09841
825.1,0.09806
825.3,0.09865
825.4,0.09935
825.5,0.09941
825.6,0.09969
825.8,0.09958
825.9,0.0997
826.0,0.10039
