Composition,
Date Added,2007-08-15
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Limestone County, Alabama, USA"
Minimum Wavelength,300
Sample Name,Athens (LL6) <125 um pellet irradiated with 5 mJ + 10 mJ laser (damaged surface)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-irradiated LL6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 1273
Sample ID,C1OC13D15
Original Sample ID,OC-TXH-013-D15
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11801
305.0,0.123
310.0,0.12926
315.0,0.13464
320.0,0.13865
325.0,0.14304
330.0,0.14987
335.0,0.1557
340.0,0.16401
345.0,0.17243
350.0,0.18094
355.0,0.18951
360.0,0.19806
365.0,0.20536
370.0,0.21217
375.0,0.21841
380.0,0.22333
385.0,0.22761
390.0,0.23117
395.0,0.23463
400.0,0.23691
405.0,0.23979
410.0,0.24303
415.0,0.24546
420.0,0.24734
425.0,0.24866
430.0,0.25002
435.0,0.25159
440.0,0.25249
445.0,0.25306
450.0,0.25323
455.0,0.25378
460.0,0.25501
465.0,0.25635
470.0,0.25753
475.0,0.2594
480.0,0.26109
485.0,0.26171
490.0,0.26254
495.0,0.26355
500.0,0.26482
505.0,0.26594
510.0,0.26725
515.0,0.26854
520.0,0.26954
525.0,0.27031
530.0,0.27103
535.0,0.2718
540.0,0.27279
545.0,0.27343
550.0,0.27367
555.0,0.27477
560.0,0.27497
565.0,0.2759
570.0,0.27583
575.0,0.27625
580.0,0.27621
585.0,0.27661
590.0,0.27687
595.0,0.27704
600.0,0.27723
605.0,0.27738
610.0,0.27764
615.0,0.27789
620.0,0.27789
625.0,0.27815
630.0,0.27853
635.0,0.27859
640.0,0.27919
645.0,0.27965
650.0,0.27978
655.0,0.28001
660.0,0.28055
665.0,0.28064
670.0,0.28094
675.0,0.28153
680.0,0.28139
685.0,0.28171
690.0,0.28157
695.0,0.28147
700.0,0.28171
705.0,0.28162
710.0,0.28176
715.0,0.28148
720.0,0.28148
725.0,0.28138
730.0,0.28146
735.0,0.28105
740.0,0.28054
745.0,0.28051
750.0,0.27955
755.0,0.27914
760.0,0.27871
765.0,0.27774
770.0,0.27668
775.0,0.27592
780.0,0.27501
785.0,0.2736
790.0,0.27254
795.0,0.27117
800.0,0.26993
805.0,0.26863
810.0,0.26738
815.0,0.26576
820.0,0.26422
825.0,0.26264
830.0,0.26123
835.0,0.25919
840.0,0.25787
845.0,0.25646
850.0,0.25493
855.0,0.25361
860.0,0.25234
865.0,0.25078
870.0,0.24924
875.0,0.24813
880.0,0.24671
885.0,0.24553
890.0,0.24455
895.0,0.24356
900.0,0.24261
905.0,0.24184
910.0,0.24063
915.0,0.24056
920.0,0.23922
925.0,0.23855
930.0,0.23818
935.0,0.23735
940.0,0.23685
945.0,0.2362
950.0,0.23602
955.0,0.23538
960.0,0.23534
965.0,0.23463
970.0,0.23488
975.0,0.2343
980.0,0.23388
985.0,0.2344
990.0,0.23393
995.0,0.23404
1000.0,0.23286
1005.0,0.23347
1010.0,0.23359
1015.0,0.23301
1020.0,0.23348
1025.0,0.23364
1030.0,0.2331
1035.0,0.23355
1040.0,0.23371
1045.0,0.23381
1050.0,0.2336
1055.0,0.23431
1060.0,0.23482
1065.0,0.2354
1070.0,0.23512
1075.0,0.23506
1080.0,0.2363
1085.0,0.23729
1090.0,0.23844
1095.0,0.23876
1100.0,0.23988
1105.0,0.24065
1110.0,0.24144
1115.0,0.24259
1120.0,0.24376
1125.0,0.24444
1130.0,0.24558
1135.0,0.24615
1140.0,0.24789
1145.0,0.24785
1150.0,0.24865
1155.0,0.24945
1160.0,0.24985
1165.0,0.25074
1170.0,0.25121
1175.0,0.25107
1180.0,0.25211
1185.0,0.25248
1190.0,0.25279
1195.0,0.25294
1200.0,0.25358
1205.0,0.25451
1210.0,0.25489
1215.0,0.25488
1220.0,0.25559
1225.0,0.25548
1230.0,0.2559
1235.0,0.25529
1240.0,0.25601
1245.0,0.25617
1250.0,0.25614
1255.0,0.25674
1260.0,0.2573
1265.0,0.25707
1270.0,0.25744
1275.0,0.25783
1280.0,0.25827
1285.0,0.25839
1290.0,0.25885
1295.0,0.25927
1300.0,0.25975
1305.0,0.26025
1310.0,0.26109
1315.0,0.26169
1320.0,0.26223
1325.0,0.26281
1330.0,0.26302
1335.0,0.26371
1340.0,0.26441
1345.0,0.26467
1350.0,0.26515
1355.0,0.26569
1360.0,0.26612
1365.0,0.26744
1370.0,0.26749
1375.0,0.2677
1380.0,0.26875
1385.0,0.26953
1390.0,0.27022
1395.0,0.27071
1400.0,0.27121
1405.0,0.27194
1410.0,0.27294
1415.0,0.27332
1420.0,0.27344
1425.0,0.27368
1430.0,0.27497
1435.0,0.27527
1440.0,0.27542
1445.0,0.27563
1450.0,0.27628
1455.0,0.27726
1460.0,0.27728
1465.0,0.27754
1470.0,0.27794
1475.0,0.27854
1480.0,0.27873
1485.0,0.27922
1490.0,0.27924
1495.0,0.27952
1500.0,0.27963
1505.0,0.28014
1510.0,0.28024
1515.0,0.28052
1520.0,0.28059
1525.0,0.28078
1530.0,0.28111
1535.0,0.28075
1540.0,0.28172
1545.0,0.28159
1550.0,0.28187
1555.0,0.28164
1560.0,0.28158
1565.0,0.28225
1570.0,0.28228
1575.0,0.28182
1580.0,0.28159
1585.0,0.2816
1590.0,0.28162
1595.0,0.28158
1600.0,0.28187
1605.0,0.28145
1610.0,0.28083
1615.0,0.28131
1620.0,0.28129
1625.0,0.281
1630.0,0.28113
1635.0,0.28037
1640.0,0.28015
1645.0,0.27979
1650.0,0.27994
1655.0,0.27953
1660.0,0.27984
1665.0,0.27865
1670.0,0.27867
1675.0,0.27826
1680.0,0.2784
1685.0,0.27841
1690.0,0.27769
1695.0,0.27699
1700.0,0.27761
1705.0,0.27704
1710.0,0.27654
1715.0,0.27632
1720.0,0.27553
1725.0,0.27591
1730.0,0.27508
1735.0,0.27514
1740.0,0.27451
1745.0,0.27398
1750.0,0.27374
1755.0,0.27357
1760.0,0.27305
1765.0,0.27317
1770.0,0.27287
1775.0,0.27248
1780.0,0.27194
1785.0,0.27198
1790.0,0.27201
1795.0,0.27153
1800.0,0.27072
1805.0,0.2706
1810.0,0.27051
1815.0,0.26979
1820.0,0.26984
1825.0,0.26911
1830.0,0.26896
1835.0,0.26874
1840.0,0.26858
1845.0,0.26825
1850.0,0.26822
1855.0,0.26785
1860.0,0.26735
1865.0,0.26722
1870.0,0.2672
1875.0,0.26687
1880.0,0.2667
1885.0,0.26635
1890.0,0.26588
1895.0,0.26553
1900.0,0.26541
1905.0,0.26537
1910.0,0.26568
1915.0,0.26578
1920.0,0.2659
1925.0,0.26547
1930.0,0.26491
1935.0,0.26425
1940.0,0.26487
1945.0,0.26432
1950.0,0.26387
1955.0,0.26443
1960.0,0.26431
1965.0,0.26361
1970.0,0.2641
1975.0,0.26426
1980.0,0.26371
1985.0,0.26409
1990.0,0.26448
1995.0,0.26401
2000.0,0.26409
2005.0,0.26384
2010.0,0.26409
2015.0,0.2642
2020.0,0.26421
2025.0,0.264
2030.0,0.26456
2035.0,0.26413
2040.0,0.26405
2045.0,0.26425
2050.0,0.26407
2055.0,0.26433
2060.0,0.26436
2065.0,0.26461
2070.0,0.2648
2075.0,0.26472
2080.0,0.26494
2085.0,0.26458
2090.0,0.26496
2095.0,0.26468
2100.0,0.26544
2105.0,0.26516
2110.0,0.26598
2115.0,0.26523
2120.0,0.26518
2125.0,0.26545
2130.0,0.26562
2135.0,0.26584
2140.0,0.26511
2145.0,0.26565
2150.0,0.26559
2155.0,0.26594
2160.0,0.26555
2165.0,0.2656
2170.0,0.26596
2175.0,0.26564
2180.0,0.26602
2185.0,0.26577
2190.0,0.26645
2195.0,0.2666
2200.0,0.26601
2205.0,0.26643
2210.0,0.26634
2215.0,0.26688
2220.0,0.26729
2225.0,0.26681
2230.0,0.26584
2235.0,0.26661
2240.0,0.26672
2245.0,0.26778
2250.0,0.26698
2255.0,0.2667
2260.0,0.26699
2265.0,0.26718
2270.0,0.26694
2275.0,0.26748
2280.0,0.26706
2285.0,0.26722
2290.0,0.26708
2295.0,0.26753
2300.0,0.26711
2305.0,0.26709
2310.0,0.267
2315.0,0.26687
2320.0,0.26683
2325.0,0.26694
2330.0,0.26697
2335.0,0.26763
2340.0,0.26744
2345.0,0.2675
2350.0,0.26753
2355.0,0.26745
2360.0,0.26697
2365.0,0.26621
2370.0,0.26752
2375.0,0.26713
2380.0,0.26702
2385.0,0.26677
2390.0,0.26712
2395.0,0.26739
2400.0,0.26738
2405.0,0.26707
2410.0,0.26744
2415.0,0.26763
2420.0,0.2679
2425.0,0.26769
2430.0,0.2684
2435.0,0.26716
2440.0,0.26632
2445.0,0.26677
2450.0,0.26658
2455.0,0.26658
2460.0,0.26597
2465.0,0.26625
2470.0,0.26605
2475.0,0.26675
2480.0,0.26657
2485.0,0.2655
2490.0,0.26577
2495.0,0.26617
2500.0,0.26508
2505.0,0.26465
2510.0,0.2645
2515.0,0.26499
2520.0,0.26531
2525.0,0.26483
2530.0,0.26557
2535.0,0.26617
2540.0,0.26594
2545.0,0.26547
2550.0,0.26679
2555.0,0.26566
2560.0,0.26594
2565.0,0.26579
2570.0,0.2656
2575.0,0.26646
2580.0,0.26594
2585.0,0.26604
2590.0,0.26583
2595.0,0.26568
2600.0,0.26509
