Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,300
Sample Name,Murchison 3-cm chip broken face
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMT234
Original Sample ID,MT-S1S-234
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03183
305.0,0.03215
310.0,0.03187
315.0,0.03297
320.0,0.03359
325.0,0.03448
330.0,0.03542
335.0,0.03572
340.0,0.0363
345.0,0.03668
350.0,0.03704
355.0,0.03724
360.0,0.03817
365.0,0.03892
370.0,0.0397
375.0,0.04038
380.0,0.04114
385.0,0.04182
390.0,0.04419
395.0,0.04488
400.0,0.04548
405.0,0.04576
410.0,0.04645
415.0,0.04694
420.0,0.04755
425.0,0.04818
430.0,0.04873
435.0,0.0491
440.0,0.04964
445.0,0.05006
450.0,0.05039
455.0,0.05058
460.0,0.05083
465.0,0.05118
470.0,0.05161
475.0,0.05196
480.0,0.05241
485.0,0.05276
490.0,0.05305
495.0,0.05325
500.0,0.05352
505.0,0.05391
510.0,0.05408
515.0,0.05437
520.0,0.05457
525.0,0.05448
530.0,0.05469
535.0,0.05482
540.0,0.05496
545.0,0.05494
550.0,0.05505
555.0,0.05517
560.0,0.05514
565.0,0.05519
570.0,0.0551
575.0,0.0551
580.0,0.05492
585.0,0.0548
590.0,0.05469
595.0,0.05458
600.0,0.0545
605.0,0.05437
610.0,0.05432
615.0,0.05427
620.0,0.05417
625.0,0.05411
630.0,0.05412
635.0,0.05404
640.0,0.05393
645.0,0.05384
650.0,0.05375
655.0,0.05363
660.0,0.05342
665.0,0.05339
670.0,0.05369
675.0,0.05383
680.0,0.05382
685.0,0.05374
690.0,0.05364
695.0,0.05345
700.0,0.05329
705.0,0.05301
710.0,0.05276
715.0,0.05257
720.0,0.05242
725.0,0.0522
730.0,0.05216
735.0,0.05199
740.0,0.05187
745.0,0.05174
750.0,0.05161
755.0,0.0517
760.0,0.05181
765.0,0.05186
770.0,0.05186
775.0,0.05187
780.0,0.05185
785.0,0.05179
790.0,0.0518
795.0,0.05185
800.0,0.0519
805.0,0.0519
810.0,0.05185
815.0,0.05189
820.0,0.05181
825.0,0.05193
830.0,0.0519
835.0,0.052
840.0,0.05189
845.0,0.05177
850.0,0.05166
855.0,0.05134
860.0,0.05117
865.0,0.05099
870.0,0.05079
875.0,0.05057
880.0,0.05052
885.0,0.05045
890.0,0.05049
895.0,0.05054
900.0,0.05073
905.0,0.05084
910.0,0.05089
915.0,0.05097
920.0,0.05109
925.0,0.05117
930.0,0.05115
935.0,0.05136
940.0,0.05116
945.0,0.05146
950.0,0.05142
955.0,0.05146
960.0,0.05138
965.0,0.05127
970.0,0.05113
975.0,0.0511
980.0,0.05106
985.0,0.05103
990.0,0.05104
995.0,0.05109
1000.0,0.05105
1005.0,0.05103
1010.0,0.05098
1015.0,0.05094
1020.0,0.05089
1025.0,0.05089
1030.0,0.05096
1035.0,0.05093
1040.0,0.05111
1045.0,0.05107
1050.0,0.05113
1055.0,0.05114
1060.0,0.05117
1065.0,0.05112
1070.0,0.05118
1075.0,0.05122
1080.0,0.05119
1085.0,0.05119
1090.0,0.05112
1095.0,0.05111
1100.0,0.05099
1105.0,0.05103
1110.0,0.05095
1115.0,0.0509
1120.0,0.05082
1125.0,0.05085
1130.0,0.05077
1135.0,0.05075
1140.0,0.05073
1145.0,0.05071
1150.0,0.05056
1155.0,0.0505
1160.0,0.05047
1165.0,0.05041
1170.0,0.05036
1175.0,0.05039
1180.0,0.05033
1185.0,0.0504
1190.0,0.05048
1195.0,0.05048
1200.0,0.05072
1205.0,0.05087
1210.0,0.05088
1215.0,0.05112
1220.0,0.05102
1225.0,0.05099
1230.0,0.05097
1235.0,0.05104
1240.0,0.05094
1245.0,0.05095
1250.0,0.05092
1255.0,0.05087
1260.0,0.0508
1265.0,0.05083
1270.0,0.0508
1275.0,0.05073
1280.0,0.05069
1285.0,0.05063
1290.0,0.0506
1295.0,0.05062
1300.0,0.05065
1305.0,0.05064
1310.0,0.05072
1315.0,0.05075
1320.0,0.05075
1325.0,0.05082
1330.0,0.05091
1335.0,0.05089
1340.0,0.051
1345.0,0.05107
1350.0,0.05095
1355.0,0.05102
1360.0,0.0509
1365.0,0.051
1370.0,0.051
1375.0,0.05104
1380.0,0.05109
1385.0,0.05103
1390.0,0.05111
1395.0,0.05096
1400.0,0.05094
1405.0,0.05079
1410.0,0.05095
1415.0,0.05106
1420.0,0.05095
1425.0,0.05085
1430.0,0.05094
1435.0,0.05089
1440.0,0.05093
1445.0,0.05077
1450.0,0.05084
1455.0,0.05072
1460.0,0.05072
1465.0,0.05081
1470.0,0.0508
1475.0,0.05086
1480.0,0.05075
1485.0,0.05079
1490.0,0.05083
1495.0,0.05091
1500.0,0.05086
1505.0,0.05083
1510.0,0.05081
1515.0,0.0508
1520.0,0.05082
1525.0,0.05067
1530.0,0.05092
1535.0,0.05098
1540.0,0.05108
1545.0,0.051
1550.0,0.05101
1555.0,0.05099
1560.0,0.05096
1565.0,0.05094
1570.0,0.05103
1575.0,0.05102
1580.0,0.05102
1585.0,0.05101
1590.0,0.05098
1595.0,0.05076
1600.0,0.05088
1605.0,0.05072
1610.0,0.05074
1615.0,0.05091
1620.0,0.05084
1625.0,0.05076
1630.0,0.05062
1635.0,0.05065
1640.0,0.05062
1645.0,0.05065
1650.0,0.05067
1655.0,0.05065
1660.0,0.0506
1665.0,0.05061
1670.0,0.05062
1675.0,0.05067
1680.0,0.05046
1685.0,0.05053
1690.0,0.05052
1695.0,0.05043
1700.0,0.05066
1705.0,0.05067
1710.0,0.05059
1715.0,0.05066
1720.0,0.05054
1725.0,0.05057
1730.0,0.05072
1735.0,0.05051
1740.0,0.0505
1745.0,0.05061
1750.0,0.05049
1755.0,0.05048
1760.0,0.05051
1765.0,0.05054
1770.0,0.05042
1775.0,0.0504
1780.0,0.05025
1785.0,0.05022
1790.0,0.0503
1795.0,0.05031
1800.0,0.05048
1805.0,0.0506
1810.0,0.05056
1815.0,0.05054
1820.0,0.05047
1825.0,0.05045
1830.0,0.05039
1835.0,0.05036
1840.0,0.0502
1845.0,0.05026
1850.0,0.05033
1855.0,0.05037
1860.0,0.05035
1865.0,0.05046
1870.0,0.05036
1875.0,0.05019
1880.0,0.05018
1885.0,0.0502
1890.0,0.05017
1895.0,0.0502
1900.0,0.05024
1905.0,0.05015
1910.0,0.05009
1915.0,0.05001
1920.0,0.04996
1925.0,0.04988
1930.0,0.04975
1935.0,0.04967
1940.0,0.04954
1945.0,0.04963
1950.0,0.04945
1955.0,0.04941
1960.0,0.0494
1965.0,0.04943
1970.0,0.04945
1975.0,0.04949
1980.0,0.0495
1985.0,0.04954
1990.0,0.04965
1995.0,0.04952
2000.0,0.04951
2005.0,0.0496
2010.0,0.04957
2015.0,0.04959
2020.0,0.04961
2025.0,0.04958
2030.0,0.04947
2035.0,0.04943
2040.0,0.04948
2045.0,0.04941
2050.0,0.04945
2055.0,0.04946
2060.0,0.04945
2065.0,0.0494
2070.0,0.04941
2075.0,0.04943
2080.0,0.04943
2085.0,0.04939
2090.0,0.04932
2095.0,0.04935
2100.0,0.04932
2105.0,0.04931
2110.0,0.04931
2115.0,0.04931
2120.0,0.04921
2125.0,0.04918
2130.0,0.04912
2135.0,0.04909
2140.0,0.04898
2145.0,0.04901
2150.0,0.04898
2155.0,0.04893
2160.0,0.04894
2165.0,0.04894
2170.0,0.04903
2175.0,0.04897
2180.0,0.04896
2185.0,0.04901
2190.0,0.04914
2195.0,0.04916
2200.0,0.04914
2205.0,0.04917
2210.0,0.04903
2215.0,0.04887
2220.0,0.04882
2225.0,0.04876
2230.0,0.04873
2235.0,0.04869
2240.0,0.04868
2245.0,0.04864
2250.0,0.0485
2255.0,0.04842
2260.0,0.04842
2265.0,0.04837
2270.0,0.04833
2275.0,0.04834
2280.0,0.04829
2285.0,0.04831
2290.0,0.04822
2295.0,0.04823
2300.0,0.04814
2305.0,0.04808
2310.0,0.04807
2315.0,0.04811
2320.0,0.04794
2325.0,0.04789
2330.0,0.04789
2335.0,0.04776
2340.0,0.0477
2345.0,0.04776
2350.0,0.0477
2355.0,0.04762
2360.0,0.04765
2365.0,0.04756
2370.0,0.04747
2375.0,0.04746
2380.0,0.04734
2385.0,0.04744
2390.0,0.04732
2395.0,0.04739
2400.0,0.04733
2405.0,0.04738
2410.0,0.04729
2415.0,0.04723
2420.0,0.04728
2425.0,0.04717
2430.0,0.04707
2435.0,0.04705
2440.0,0.04704
2445.0,0.04688
2450.0,0.04686
2455.0,0.04681
2460.0,0.04679
2465.0,0.04668
2470.0,0.04677
2475.0,0.04674
2480.0,0.04683
2485.0,0.04664
2490.0,0.04671
2495.0,0.04663
2500.0,0.04647
2505.0,0.04649
2510.0,0.0465
2515.0,0.04656
2520.0,0.0466
2525.0,0.04665
2530.0,0.04661
2535.0,0.04649
2540.0,0.04653
2545.0,0.04642
2550.0,0.04633
2555.0,0.04631
2560.0,0.04648
2565.0,0.04636
2570.0,0.04648
2575.0,0.04663
2580.0,0.04711
2585.0,0.04758
2590.0,0.04854
2595.0,0.04958
2600.0,0.05084
