Composition,
Date Added,2019-03-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Mighei <100 um (remixed) 5.5-mm 500-psi pellet
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,M. Zolensky sample  
Sample ID,BIR1MB055P
Original Sample ID,MB-TXH-055-P
Viewing Geometry,
Wavelength,Response
1428.42,44.711
1428.82,45.064
1429.21,44.927
1429.6,44.421
1430.0,43.956
1430.39,44.154
1430.79,44.244
1431.18,44.681
1431.58,44.624
1431.97,44.225
1432.37,44.622
1432.77,44.43
1433.16,43.75
1433.56,43.608
1433.95,43.854
1434.35,43.88
1434.75,43.668
1435.14,43.605
1435.54,43.802
1435.94,43.885
1436.34,44.004
1436.74,44.256
1437.13,43.975
1437.53,44.357
1437.93,44.447
1438.33,44.559
1438.73,44.468
1439.13,44.566
1439.53,44.499
1439.93,44.49
1440.33,44.256
1440.73,44.601
1441.13,44.701
1441.53,44.192
1441.93,44.251
1442.33,44.281
1442.73,44.281
1443.13,44.245
1443.54,44.561
1443.94,44.526
1444.34,44.073
1444.74,44.74
1445.14,44.992
1445.55,44.656
1445.95,44.05
1446.35,44.158
1446.76,44.304
1447.16,44.191
1447.57,44.111
1447.97,43.792
1448.37,43.731
1448.78,44.028
1449.18,43.96
1449.59,43.567
1449.99,43.67
1450.4,43.748
1450.81,43.935
1451.21,44.53
1451.62,44.49
1452.03,44.15
1452.43,43.975
1452.84,43.906
1453.25,43.937
1453.65,44.365
1454.06,44.323
1454.47,44.112
1454.88,44.612
1455.29,44.837
1455.69,44.685
1456.1,44.276
1456.51,43.801
1456.92,44.006
1457.33,44.405
1457.74,44.203
1458.15,43.944
1458.56,43.889
1458.97,43.998
1459.38,44.265
1459.79,44.065
1460.2,43.808
1460.62,43.675
1461.03,43.191
1461.44,43.109
1461.85,43.384
1462.26,43.525
1462.68,43.697
1463.09,43.635
1463.5,43.586
1463.91,44.24
1464.33,44.339
1464.74,43.864
1465.16,43.4
1465.57,43.3
1465.98,43.824
1466.4,44.0
1466.81,43.472
1467.23,43.439
1467.64,43.315
1468.06,42.954
1468.48,43.101
1468.89,43.335
1469.31,43.472
1469.72,43.584
1470.14,43.673
1470.56,43.404
1470.97,43.705
1471.39,43.927
1471.81,43.718
1472.23,43.76
1472.65,43.785
1473.06,43.745
1473.48,43.48
1473.9,43.643
1474.32,43.768
1474.74,43.521
1475.16,43.49
1475.58,43.458
1476.0,43.172
1476.42,43.07
1476.84,43.12
1477.26,43.25
1477.68,43.647
1478.1,43.491
1478.53,43.321
1478.95,43.35
1479.37,43.553
1479.79,43.576
1480.21,43.323
1480.64,43.081
1481.06,43.19
1481.48,43.743
1481.91,43.878
1482.33,43.317
1482.75,42.982
1483.18,42.767
1483.6,43.107
1484.03,43.199
1484.45,42.799
1484.88,42.948
1485.3,43.338
1485.73,43.324
1486.15,43.272
1486.58,42.959
1487.01,42.709
1487.43,43.175
1487.86,43.738
1488.29,43.499
1488.71,43.294
1489.14,43.132
1489.57,43.283
1490.0,43.241
1490.43,43.539
1490.85,44.003
1491.28,43.636
1491.71,43.411
1492.14,43.801
1492.57,43.813
1493.0,43.717
1493.43,43.573
1493.86,43.514
1494.29,43.562
1494.72,43.496
1495.15,43.198
1495.59,43.152
1496.02,43.298
1496.45,43.184
1496.88,43.001
1497.31,43.075
1497.75,43.209
1498.18,43.053
1498.61,42.972
1499.04,42.835
1499.48,43.077
1499.91,43.404
1500.35,43.679
1500.78,43.4
1501.21,43.32
1501.65,43.564
1502.08,43.935
1502.52,43.922
1502.95,43.504
1503.39,42.957
1503.83,42.717
1504.26,43.052
1504.7,42.909
1505.14,42.86
1505.57,43.17
1506.01,43.564
1506.45,43.549
1506.89,43.183
1507.32,43.151
1507.76,43.432
1508.2,43.24
1508.64,43.301
1509.08,43.68
1509.52,43.315
1509.96,43.179
1510.4,43.5
1510.84,42.893
1511.28,42.43
1511.72,42.41
1512.16,42.827
1512.6,43.322
1513.04,43.528
1513.48,43.175
1513.93,42.822
1514.37,42.802
1514.81,43.118
1515.25,43.104
1515.7,42.928
1516.14,43.115
1516.58,43.316
1517.03,43.181
1517.47,42.883
1517.92,42.841
1518.36,42.692
1518.8,42.891
1519.25,43.045
1519.69,43.083
1520.14,43.115
1520.59,42.916
1521.03,42.751
1521.48,42.861
1521.93,42.73
1522.37,42.636
1522.82,42.648
1523.27,42.71
1523.71,42.732
1524.16,42.607
1524.61,42.861
1525.06,42.928
1525.51,42.678
1525.96,42.8
1526.41,42.865
1526.86,42.71
1527.31,42.62
1527.76,42.619
1528.21,42.562
1528.66,42.573
1529.11,42.489
1529.56,42.587
1530.01,42.722
1530.46,42.673
1530.91,42.507
1531.36,42.739
1531.82,42.847
1532.27,43.161
1532.72,42.962
1533.18,42.657
1533.63,42.842
1534.08,42.849
1534.54,42.938
1534.99,42.836
1535.45,42.586
1535.9,42.69
1536.36,42.755
1536.81,42.888
1537.27,42.987
1537.72,42.843
1538.18,42.989
1538.64,43.161
1539.09,43.104
1539.55,42.868
1540.01,42.619
1540.46,42.598
1540.92,42.611
1541.38,42.734
1541.84,42.696
1542.3,42.832
1542.76,42.851
1543.22,42.768
1543.68,42.738
1544.14,42.812
1544.59,43.018
1545.06,42.929
1545.52,42.802
1545.98,42.612
1546.44,42.442
1546.9,42.858
1547.36,43.143
1547.82,43.054
1548.29,42.918
1548.75,42.837
1549.21,42.949
1549.67,43.131
1550.14,43.044
1550.6,42.884
1551.06,42.778
1551.53,42.834
1551.99,42.892
1552.46,42.698
1552.92,42.607
1553.39,42.761
1553.85,42.89
1554.32,42.627
1554.79,42.368
1555.25,42.805
1555.72,43.151
1556.19,43.058
1556.65,42.608
1557.12,42.44
1557.59,42.57
1558.06,42.922
1558.52,42.786
1558.99,42.601
1559.46,42.806
1559.93,42.862
1560.4,42.975
1560.87,43.066
1561.34,42.934
1561.81,42.884
1562.28,43.004
1562.75,43.033
1563.22,42.914
1563.69,42.818
1564.17,43.119
1564.64,43.079
1565.11,42.913
1565.58,42.77
1566.06,42.657
1566.53,42.777
1567.0,42.938
1567.48,42.699
1567.95,42.374
1568.42,42.648
1568.9,42.837
1569.37,42.878
1569.85,42.932
1570.32,43.139
1570.8,43.251
1571.28,43.401
1571.75,43.343
1572.23,42.83
1572.71,42.506
1573.18,42.661
1573.66,42.809
1574.14,42.768
1574.62,42.723
1575.1,42.596
1575.57,42.687
1576.05,42.871
1576.53,42.581
1577.01,42.379
1577.49,42.571
1577.97,42.773
1578.45,42.676
1578.93,42.744
1579.41,42.875
1579.89,42.917
1580.38,42.59
1580.86,42.327
1581.34,42.414
1581.82,42.628
1582.31,42.799
1582.79,42.719
1583.27,42.594
1583.76,42.537
1584.24,42.639
1584.72,42.471
1585.21,42.533
1585.69,42.581
1586.18,42.658
1586.66,43.023
1587.15,42.884
1587.64,42.623
1588.12,42.692
1588.61,42.657
1589.09,42.362
1589.58,42.368
1590.07,42.682
1590.56,42.688
1591.05,42.609
1591.53,42.796
