Composition,
Date Added,1993-09-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Hydice Window 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Transmission Spectra Only   
Sample ID,C1TF01
Original Sample ID,TF-WHF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,758.9
401.0,764.31
402.0,767.18
403.0,778.45
404.0,784.85
405.0,779.21
406.0,762.69
407.0,746.02
408.0,751.99
409.0,765.47
410.0,769.34
411.0,772.32
412.0,778.35
413.0,785.01
414.0,782.98
415.0,781.75
416.0,783.84
417.0,788.93
418.0,794.24
419.0,793.42
420.0,797.45
421.0,806.94
422.0,811.49
423.0,807.01
424.0,801.77
425.0,803.6
426.0,796.91
427.0,777.13
428.0,768.71
429.0,778.88
430.0,790.08
431.0,786.04
432.0,780.28
433.0,779.18
434.0,783.06
435.0,783.06
436.0,786.44
437.0,784.92
438.0,775.47
439.0,772.45
440.0,787.97
441.0,809.7
442.0,810.91
443.0,800.48
444.0,799.24
445.0,808.83
446.0,808.03
447.0,791.96
448.0,783.89
449.0,786.28
450.0,785.61
451.0,773.77
452.0,768.32
453.0,780.33
454.0,801.27
455.0,804.03
456.0,799.98
457.0,802.43
458.0,809.23
459.0,812.53
460.0,810.72
461.0,813.76
462.0,826.5
463.0,836.41
464.0,835.9
465.0,829.55
466.0,821.17
467.0,808.43
468.0,789.6
469.0,776.01
470.0,783.14
471.0,800.36
472.0,808.46
473.0,800.79
474.0,790.19
475.0,795.99
476.0,815.38
477.0,825.61
478.0,824.4
479.0,817.97
480.0,819.77
481.0,832.45
482.0,844.94
483.0,845.79
484.0,841.7
485.0,847.36
486.0,859.45
487.0,870.16
488.0,872.09
489.0,867.37
490.0,861.76
491.0,856.63
492.0,858.09
493.0,857.57
494.0,859.35
495.0,851.78
496.0,839.15
497.0,827.07
498.0,825.22
499.0,834.87
500.0,850.21
501.0,855.22
502.0,849.37
503.0,839.62
504.0,837.17
505.0,847.62
506.0,857.02
507.0,866.24
508.0,861.25
509.0,853.79
510.0,848.21
511.0,848.1
512.0,851.2
513.0,856.13
514.0,857.79
515.0,862.04
516.0,869.21
517.0,872.15
518.0,871.33
519.0,868.97
520.0,868.01
521.0,866.49
522.0,862.4
523.0,854.36
524.0,843.74
525.0,834.98
526.0,837.55
527.0,845.19
528.0,848.95
529.0,845.98
530.0,836.94
531.0,827.62
532.0,832.72
533.0,845.48
534.0,857.64
535.0,861.08
536.0,852.83
537.0,836.54
538.0,830.27
539.0,833.13
540.0,846.47
541.0,857.59
542.0,864.16
543.0,861.25
544.0,858.41
545.0,861.65
546.0,867.96
547.0,878.25
548.0,884.81
549.0,883.54
550.0,877.11
551.0,865.42
552.0,855.01
553.0,846.28
554.0,841.64
555.0,843.15
556.0,843.88
557.0,845.37
558.0,847.11
559.0,841.36
560.0,834.03
561.0,825.21
562.0,819.34
563.0,824.24
564.0,835.42
565.0,848.14
566.0,857.74
567.0,857.49
568.0,849.82
569.0,843.38
570.0,840.57
571.0,841.05
572.0,850.52
573.0,857.34
574.0,857.39
575.0,851.87
576.0,843.94
577.0,840.53
578.0,844.52
579.0,853.27
580.0,864.36
581.0,869.75
582.0,868.07
583.0,854.97
584.0,841.72
585.0,831.9
586.0,829.18
587.0,832.61
588.0,843.86
589.0,849.83
590.0,853.68
591.0,853.82
592.0,843.15
593.0,837.79
594.0,825.85
595.0,819.73
596.0,816.06
597.0,816.5
598.0,820.81
599.0,823.11
600.0,828.2
601.0,832.16
602.0,831.98
603.0,832.03
604.0,823.19
605.0,819.38
606.0,816.2
607.0,815.17
608.0,823.03
609.0,837.74
610.0,846.31
611.0,853.17
612.0,854.6
613.0,852.84
614.0,846.22
615.0,846.13
616.0,842.37
617.0,841.69
618.0,841.2
619.0,837.34
620.0,836.58
621.0,832.07
622.0,831.26
623.0,832.7
624.0,838.45
625.0,846.11
626.0,852.24
627.0,854.01
628.0,854.03
629.0,849.58
630.0,840.18
631.0,839.46
632.0,839.13
633.0,843.25
634.0,847.82
635.0,851.73
636.0,850.85
637.0,847.63
638.0,842.55
639.0,833.96
640.0,832.72
641.0,834.18
642.0,836.24
643.0,838.61
644.0,837.61
645.0,831.95
646.0,822.11
647.0,810.67
648.0,803.24
649.0,802.49
650.0,808.29
651.0,820.49
652.0,834.0
653.0,845.59
654.0,847.51
655.0,841.47
656.0,830.87
657.0,818.42
658.0,810.69
659.0,807.61
660.0,813.32
661.0,825.41
662.0,837.23
663.0,846.05
664.0,848.95
665.0,844.58
666.0,835.54
667.0,825.41
668.0,819.12
669.0,817.54
670.0,822.63
671.0,832.81
672.0,845.52
673.0,854.51
674.0,859.61
675.0,856.86
676.0,847.99
677.0,835.51
678.0,824.34
679.0,814.54
680.0,813.03
681.0,815.08
682.0,821.86
683.0,829.47
684.0,837.15
685.0,840.04
686.0,841.16
687.0,837.41
688.0,831.3
689.0,824.92
690.0,817.59
691.0,814.34
692.0,811.52
693.0,811.13
694.0,808.94
695.0,806.85
696.0,808.03
697.0,809.25
698.0,811.85
699.0,813.82
700.0,815.18
701.0,817.42
702.0,817.75
703.0,816.49
704.0,813.05
705.0,807.99
706.0,803.69
707.0,798.97
708.0,798.17
709.0,798.72
710.0,801.92
711.0,808.45
712.0,815.69
713.0,823.52
714.0,826.9
715.0,826.66
716.0,829.27
717.0,822.98
718.0,819.08
719.0,813.92
720.0,815.66
721.0,813.56
722.0,819.17
723.0,823.21
724.0,826.04
725.0,826.42
726.0,827.08
727.0,819.05
728.0,813.24
729.0,802.87
730.0,794.51
731.0,785.19
732.0,782.05
733.0,785.51
734.0,791.56
735.0,800.2
736.0,808.53
737.0,817.91
738.0,826.22
739.0,828.77
740.0,830.24
741.0,826.93
742.0,821.46
743.0,814.21
744.0,806.91
745.0,801.34
746.0,798.34
747.0,798.77
748.0,800.0
749.0,802.92
750.0,807.29
751.0,809.86
752.0,813.17
753.0,815.16
754.0,814.53
755.0,815.96
756.0,809.23
757.0,806.51
758.0,804.89
759.0,801.43
760.0,798.94
761.0,796.61
762.0,795.57
763.0,795.66
764.0,796.39
765.0,795.94
766.0,802.39
767.0,805.79
768.0,813.75
769.0,816.66
770.0,821.49
771.0,826.09
772.0,829.48
773.0,829.37
774.0,825.26
775.0,822.33
776.0,817.8
777.0,811.97
778.0,807.74
779.0,801.23
780.0,800.23
781.0,798.63
782.0,798.55
783.0,805.17
784.0,808.91
785.0,812.71
786.0,818.26
787.0,819.57
788.0,820.37
789.0,818.83
790.0,815.04
791.0,809.88
792.0,807.81
793.0,802.72
794.0,799.08
795.0,797.69
796.0,798.94
797.0,802.44
798.0,803.92
799.0,808.5
800.0,811.6
801.0,814.82
802.0,815.8
803.0,817.04
804.0,815.21
805.0,815.55
806.0,811.38
807.0,810.18
808.0,810.33
809.0,811.06
810.0,812.75
811.0,814.52
812.0,815.43
813.0,819.73
814.0,823.39
815.0,827.56
816.0,831.04
817.0,832.58
818.0,832.61
819.0,830.49
820.0,827.77
821.0,824.12
822.0,823.02
823.0,816.13
824.0,815.07
825.0,814.59
826.0,812.29
827.0,812.83
828.0,814.69
829.0,814.03
830.0,816.79
831.0,818.59
832.0,819.54
833.0,820.54
834.0,820.49
835.0,822.17
836.0,823.98
837.0,826.25
838.0,829.25
839.0,830.69
840.0,832.5
841.0,834.9
842.0,838.75
843.0,838.22
844.0,837.98
845.0,835.97
846.0,833.89
847.0,832.64
848.0,828.61
849.0,823.9
850.0,820.6
851.0,815.75
852.0,815.53
853.0,812.8
854.0,813.73
855.0,815.15
856.0,815.82
857.0,819.38
858.0,821.81
860.0,827.85
862.0,828.4
864.0,827.96
866.0,825.29
868.0,829.45
870.0,833.09
872.0,835.07
874.0,845.2
876.0,853.25
878.0,847.44
880.0,843.27
882.0,837.15
884.0,829.72
886.0,827.26
888.0,831.74
890.0,835.62
892.0,848.5
894.0,854.24
896.0,856.89
898.0,851.16
900.0,842.6
902.0,832.98
904.0,823.17
906.0,816.3
908.0,818.65
910.0,823.37
912.0,830.2
914.0,838.85
916.0,843.79
918.0,844.06
920.0,844.05
922.0,840.03
924.0,836.38
926.0,832.88
928.0,830.12
930.0,832.82
932.0,837.22
934.0,839.29
936.0,843.83
938.0,850.42
940.0,853.57
942.0,854.77
944.0,854.65
946.0,852.02
948.0,850.56
950.0,844.5
952.0,844.12
954.0,842.53
956.0,846.05
958.0,851.9
960.0,858.37
962.0,865.89
964.0,872.87
966.0,874.86
968.0,871.74
970.0,862.32
972.0,852.92
974.0,841.7
976.0,830.31
978.0,824.14
980.0,822.46
982.0,824.5
984.0,831.89
986.0,839.69
988.0,846.72
990.0,850.82
992.0,850.06
994.0,844.21
996.0,834.79
998.0,821.32
1000.0,812.04
1002.0,806.74
1004.0,806.55
1006.0,810.35
1008.0,821.84
1010.0,833.46
1012.0,846.25
1014.0,855.44
1016.0,863.1
1018.0,861.98
1020.0,857.5
1022.0,846.48
1024.0,835.95
1026.0,824.78
1028.0,818.72
