Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine fine soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNPO32H
Original Sample ID,PO-CMP-032-H
Viewing Geometry,
Wavelength,Response
300.0,247.39
305.0,258.38
310.0,278.12
315.0,294.79
320.0,316.07
325.0,337.68
330.0,362.02
335.0,387.14
340.0,409.98
345.0,433.6
350.0,455.47
355.0,477.18
360.0,496.99
365.0,515.7
370.0,530.65
375.0,544.52
380.0,556.36
385.0,566.39
390.0,577.1
395.0,586.09
400.0,594.81
405.0,602.48
410.0,610.66
415.0,617.73
420.0,623.11
425.0,627.0
430.0,631.88
435.0,635.82
440.0,639.58
445.0,641.43
450.0,641.86
455.0,646.18
460.0,652.28
465.0,657.83
470.0,661.16
475.0,669.13
480.0,675.88
485.0,679.89
490.0,684.01
495.0,689.38
500.0,698.6
505.0,707.88
510.0,713.27
515.0,719.66
520.0,724.38
525.0,729.86
530.0,734.56
535.0,738.41
540.0,743.89
545.0,748.35
550.0,751.39
555.0,753.04
560.0,754.05
565.0,755.78
570.0,755.6
575.0,756.62
580.0,755.26
585.0,756.42
590.0,756.12
595.0,755.32
600.0,754.78
605.0,753.13
610.0,752.69
615.0,750.58
620.0,748.73
625.0,747.1
630.0,745.42
635.0,743.31
640.0,743.34
645.0,743.72
650.0,744.09
655.0,743.21
660.0,742.58
665.0,742.5
670.0,742.89
675.0,744.42
680.0,744.96
685.0,743.36
690.0,740.23
695.0,739.64
700.0,738.8
705.0,738.31
710.0,736.77
715.0,736.06
720.0,733.84
725.0,732.02
730.0,728.81
735.0,728.37
740.0,724.76
745.0,722.44
750.0,719.32
755.0,716.11
760.0,707.71
765.0,700.86
770.0,696.72
775.0,693.99
780.0,690.53
785.0,687.71
790.0,683.15
795.0,678.34
800.0,675.68
805.0,671.88
810.0,669.52
815.0,664.89
820.0,661.4
825.0,659.05
830.0,655.74
835.0,652.78
840.0,650.19
845.0,647.04
850.0,645.05
855.0,642.94
860.0,640.7
865.0,637.77
870.0,637.6
875.0,633.65
880.0,632.88
885.0,632.02
890.0,629.34
895.0,626.1
900.0,623.71
905.0,621.49
910.0,616.12
915.0,612.66
920.0,608.66
925.0,605.23
930.0,602.2
935.0,598.01
940.0,593.65
945.0,587.72
950.0,584.04
955.0,578.67
960.0,574.11
965.0,568.42
970.0,563.82
975.0,558.16
980.0,553.53
985.0,548.5
990.0,544.68
995.0,539.51
1000.0,535.67
1005.0,531.07
1010.0,528.14
1015.0,522.06
1020.0,519.86
1025.0,517.42
1030.0,514.62
1035.0,513.62
1040.0,511.52
1045.0,510.22
1050.0,509.9
1055.0,509.21
1060.0,509.12
1065.0,510.35
1070.0,510.4
1075.0,511.76
1080.0,514.62
1085.0,515.62
1090.0,518.27
1095.0,520.83
1100.0,524.52
1105.0,527.55
1110.0,530.33
1115.0,533.53
1120.0,536.71
1125.0,539.97
1130.0,542.95
1135.0,545.75
1140.0,548.12
1145.0,551.69
1150.0,554.44
1155.0,555.03
1160.0,558.55
1165.0,559.97
1170.0,561.88
1175.0,562.75
1180.0,564.98
1185.0,567.62
1190.0,568.88
1195.0,569.93
1200.0,571.59
1205.0,572.53
1210.0,574.62
1215.0,575.79
1220.0,577.02
1225.0,578.82
1230.0,580.21
1235.0,581.56
1240.0,582.5
1245.0,584.31
1250.0,586.41
1255.0,587.67
1260.0,589.72
1265.0,592.04
1270.0,593.42
1275.0,594.55
1280.0,597.24
1285.0,598.98
1290.0,600.68
1295.0,603.93
1300.0,606.01
1305.0,608.85
1310.0,611.2
1315.0,613.72
1320.0,616.85
1325.0,619.65
1330.0,623.15
1335.0,626.03
1340.0,629.38
1345.0,632.46
1350.0,634.95
1355.0,636.95
1360.0,639.11
1365.0,643.81
1370.0,647.95
1375.0,651.61
1380.0,653.27
1385.0,659.56
1390.0,662.69
1395.0,666.24
1400.0,669.55
1405.0,672.95
1410.0,678.71
1415.0,680.7
1420.0,684.07
1425.0,687.98
1430.0,691.48
1435.0,695.25
1440.0,700.04
1445.0,702.3
1450.0,706.3
1455.0,711.14
1460.0,715.14
1465.0,717.23
1470.0,720.91
1475.0,725.8
1480.0,729.65
1485.0,733.28
1490.0,737.24
1495.0,740.74
1500.0,744.42
1505.0,746.75
1510.0,750.99
1515.0,753.46
1520.0,756.99
1525.0,760.29
1530.0,762.08
1535.0,765.43
1540.0,768.1
1545.0,771.49
1550.0,773.86
1555.0,775.99
1560.0,779.35
1565.0,781.45
1570.0,784.01
1575.0,785.96
1580.0,788.21
1585.0,790.88
1590.0,793.14
1595.0,794.41
1600.0,796.57
1605.0,797.47
1610.0,799.46
1615.0,801.14
1620.0,802.82
1625.0,804.19
1630.0,805.15
1635.0,805.49
1640.0,806.82
1645.0,809.2
1650.0,810.4
1655.0,810.45
1660.0,811.3
1665.0,812.1
1670.0,812.15
1675.0,813.73
1680.0,812.84
1685.0,816.15
1690.0,814.15
1695.0,815.82
1700.0,817.12
1705.0,817.6
1710.0,817.69
1715.0,818.23
1720.0,819.04
1725.0,818.31
1730.0,818.79
1735.0,818.27
1740.0,819.17
1745.0,819.42
1750.0,818.97
1755.0,819.19
1760.0,819.56
1765.0,819.2
1770.0,818.68
1775.0,818.51
1780.0,818.38
1785.0,818.55
1790.0,818.65
1795.0,817.04
1800.0,817.02
1805.0,816.21
1810.0,814.85
1815.0,814.49
1820.0,814.65
1821.6,814.75
1822.8,814.53
1824.1,814.42
1825.4,814.64
1826.7,814.95
1828.0,814.92
1829.3,814.82
1830.6,814.67
1831.8,814.68
1833.1,814.75
1834.4,814.73
1835.7,814.71
1837.0,814.64
1838.3,814.61
1839.7,814.42
1841.0,814.32
1842.3,814.5
1843.6,814.75
1844.9,814.86
1846.2,814.68
1847.5,814.7
1848.8,814.74
1850.2,814.64
1851.5,814.45
1852.8,814.21
1854.1,814.45
1855.5,814.65
1856.8,814.62
1858.1,814.33
1859.4,814.15
1860.8,814.15
1862.1,814.09
1863.5,814.19
1864.8,814.29
1866.1,814.22
1867.5,814.06
1868.8,814.1
1870.2,813.94
1871.5,814.1
1872.9,814.2
1874.2,814.14
1875.6,813.74
1876.9,813.5
1878.3,813.8
1879.7,813.87
1881.0,813.53
1882.4,813.07
1883.8,813.05
1885.1,813.16
1886.5,813.09
1887.9,812.89
1889.3,812.65
1890.6,812.56
1892.0,812.33
1893.4,812.4
1894.8,812.46
1896.2,812.38
1897.6,812.29
1899.0,812.25
1900.3,812.07
1901.7,811.79
1903.1,811.75
1904.5,811.62
1905.9,811.26
1907.3,811.23
1908.7,811.18
1910.1,811.0
1911.6,811.05
1913.0,811.06
1914.4,810.95
1915.8,810.9
1917.2,810.46
1918.6,810.4
1920.0,810.43
1921.5,810.28
1922.9,810.35
1924.3,810.29
1925.8,810.28
1927.2,810.21
1928.6,810.26
1930.1,810.39
1931.5,810.53
1932.9,810.35
1934.4,810.34
1935.8,810.49
1937.3,810.47
1938.7,810.36
1940.2,810.26
1941.6,810.27
1943.1,810.5
1944.5,810.54
1946.0,810.65
1947.5,810.56
1948.9,810.19
1950.4,810.12
1951.9,810.13
1953.3,810.12
1954.8,810.23
1956.3,810.29
1957.8,810.01
1959.2,809.96
1960.7,810.18
1962.2,810.14
1963.7,810.16
1965.2,810.42
1966.7,810.54
1968.2,810.59
1969.7,810.59
1971.2,810.38
1972.7,810.26
1974.2,810.27
1975.7,810.34
1977.2,810.35
1978.7,810.44
1980.2,810.47
1981.7,810.33
1983.2,810.37
1984.7,810.3
1986.3,810.18
1987.8,810.38
1989.3,810.61
1990.8,810.71
1992.4,810.68
1993.9,810.88
1995.4,810.59
1997.0,810.54
1998.5,810.68
2000.1,810.67
2001.6,810.63
2003.1,810.86
2004.7,810.79
2006.2,810.6
2007.8,810.52
2009.4,810.5
2010.9,810.62
2012.5,810.96
2014.0,811.02
2015.6,810.9
2017.2,810.64
2018.7,810.8
2020.3,810.95
2021.9,810.88
2023.5,811.01
2025.1,811.15
2026.6,811.31
2028.2,811.28
2029.8,810.84
2031.4,810.63
2033.0,810.76
2034.6,810.93
2036.2,811.01
2037.8,811.33
2039.4,811.38
2041.0,811.23
2042.6,811.22
2044.2,811.05
2045.8,811.08
2047.4,811.31
2049.1,811.56
2050.7,811.39
2052.3,811.37
2053.9,811.6
2055.6,811.72
2057.2,811.75
2058.8,811.88
2060.5,812.02
2062.1,811.78
2063.7,811.55
2065.4,811.55
2067.0,811.26
2068.7,811.25
2070.3,811.51
2072.0,811.69
2073.7,811.64
2075.3,811.58
2077.0,811.93
2078.6,811.95
2080.3,811.83
2082.0,811.72
2083.7,811.62
2085.3,811.6
2087.0,811.8
2088.7,811.88
2090.4,811.7
2092.1,811.47
2093.8,811.53
2095.4,811.96
2097.1,812.01
2098.8,812.02
2100.5,812.21
2102.2,812.31
2104.0,812.22
2105.7,812.09
2107.4,812.04
2109.1,811.96
2110.8,811.74
2112.5,811.75
2114.2,811.79
2116.0,811.68
2117.7,811.87
2119.4,812.08
2121.2,811.9
2122.9,811.78
2124.6,811.83
2126.4,811.9
2128.1,811.75
2129.9,811.8
2131.6,811.81
2133.4,811.82
2135.1,811.9
2136.9,812.05
2138.7,812.09
2140.4,812.19
2142.2,811.9
2144.0,811.75
2145.8,811.87
2147.5,811.9
2149.3,811.98
2151.1,812.01
2152.9,811.64
2154.7,811.4
2156.5,811.69
2158.3,812.05
2160.1,811.97
2161.9,811.71
2163.7,811.56
2165.5,811.46
2167.3,811.62
2169.1,811.65
2170.9,811.58
2172.7,811.75
2174.6,811.95
2176.4,811.62
2178.2,811.32
