Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,833
Sample Name,Co-Pc-F64 Si get treated with imitazole
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,BNR1JL004
Original Sample ID,JL-SMG-004
Viewing Geometry,
Wavelength,Response
833.3,184.52
833.5,184.03
833.6,184.01
833.7,183.67
833.9,183.17
834.0,183.69
834.1,184.83
834.3,184.47
834.4,183.77
834.5,183.3
834.7,183.32
834.8,183.46
835.0,183.28
835.1,182.7
835.2,182.69
835.3,183.27
835.5,182.76
835.6,182.46
835.8,183.15
835.9,182.75
836.0,182.14
836.2,182.59
836.3,182.73
836.4,182.53
836.6,182.01
836.7,181.71
836.8,181.98
837.0,182.92
837.1,182.5
837.2,181.65
837.4,181.33
837.5,181.7
837.6,182.18
837.8,182.27
837.9,181.81
838.0,181.93
838.2,181.64
838.3,181.13
838.5,181.66
838.6,181.92
838.7,181.5
838.9,181.3
839.0,181.4
839.1,180.9
839.3,180.12
839.4,180.66
839.5,181.29
839.7,180.9
839.8,181.68
840.0,182.37
840.1,182.18
840.2,181.47
840.4,181.14
840.5,180.82
840.6,180.42
840.8,180.38
840.9,180.79
841.0,181.3
841.2,180.81
841.3,180.7
841.5,180.7
841.6,180.17
841.7,180.26
841.9,180.43
842.0,180.25
842.1,180.51
842.3,180.31
842.4,179.36
842.5,179.35
842.7,179.62
842.8,179.75
843.0,179.75
843.1,180.1
843.2,181.17
843.4,180.3
843.5,179.25
843.6,179.29
843.8,179.53
843.9,180.15
844.0,179.86
844.2,179.4
844.3,179.82
844.5,179.29
844.6,178.84
844.7,178.98
844.9,179.36
845.0,179.65
845.2,179.64
845.3,179.03
845.4,179.21
845.6,179.36
845.7,179.05
845.8,179.0
846.0,179.4
846.1,179.27
846.3,178.67
846.4,177.75
846.5,177.51
846.7,178.2
846.8,178.6
847.0,178.38
847.1,177.78
847.2,177.49
847.4,177.96
847.5,178.62
847.6,178.75
847.8,178.57
847.9,178.7
848.1,178.32
848.2,178.11
848.3,178.96
848.5,178.53
848.6,178.11
848.8,178.44
848.9,178.33
849.0,178.09
849.2,178.4
849.3,178.33
849.5,177.37
849.6,177.0
849.7,177.24
849.9,177.54
850.0,177.35
850.1,177.39
850.3,177.86
850.4,177.74
850.6,177.67
850.7,177.34
850.8,176.69
851.0,176.88
851.1,176.92
851.3,176.82
851.4,176.74
851.5,176.36
851.7,176.11
851.8,176.43
852.0,177.4
852.1,177.63
852.2,177.14
852.4,177.16
852.5,177.05
852.7,176.49
852.8,176.53
852.9,177.09
853.1,176.65
853.2,176.24
853.4,176.71
853.5,176.96
853.6,176.52
853.8,176.12
853.9,176.01
854.1,176.09
854.2,176.84
854.3,177.26
854.5,176.65
854.6,176.46
854.8,176.7
854.9,176.19
855.0,175.53
855.2,175.48
855.3,176.15
855.5,176.48
855.6,176.44
