Composition,
Date Added,2000-06-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Paricutin Volcano, Michoacan, Mexico"
Minimum Wavelength,300
Sample Name,CHL101A 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ammonium Chloride (NH4)Cl 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LACL50A
Original Sample ID,CL-EAC-050-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.35862
305.0,0.36577
310.0,0.37643
315.0,0.3894
320.0,0.40711
325.0,0.42521
330.0,0.4436
335.0,0.46038
340.0,0.47473
345.0,0.48869
350.0,0.50122
355.0,0.51538
360.0,0.52779
365.0,0.54164
370.0,0.55325
375.0,0.56452
380.0,0.57976
385.0,0.5944
390.0,0.60872
395.0,0.6261
400.0,0.63978
405.0,0.64975
410.0,0.66139
415.0,0.67062
420.0,0.6839
425.0,0.69308
430.0,0.70052
435.0,0.71077
440.0,0.72202
445.0,0.72781
450.0,0.73519
455.0,0.74098
460.0,0.74687
465.0,0.74888
470.0,0.75413
475.0,0.75358
480.0,0.76069
485.0,0.76519
490.0,0.77211
495.0,0.77402
500.0,0.78232
505.0,0.78528
510.0,0.79178
515.0,0.79785
520.0,0.80638
525.0,0.81033
530.0,0.81667
535.0,0.82078
540.0,0.8259
545.0,0.83164
550.0,0.83499
555.0,0.83867
560.0,0.84058
565.0,0.84381
570.0,0.84614
575.0,0.84794
580.0,0.85033
585.0,0.85054
590.0,0.85183
595.0,0.85182
600.0,0.85482
605.0,0.85315
610.0,0.85751
615.0,0.85421
620.0,0.85616
625.0,0.86085
630.0,0.85816
635.0,0.85906
640.0,0.86126
645.0,0.8603
650.0,0.85971
655.0,0.85882
660.0,0.85787
665.0,0.85565
670.0,0.85715
675.0,0.85563
680.0,0.85467
685.0,0.85727
690.0,0.85349
695.0,0.85404
700.0,0.8534
705.0,0.85515
710.0,0.85437
715.0,0.85436
720.0,0.85171
725.0,0.85423
730.0,0.86191
735.0,0.85894
740.0,0.86034
745.0,0.86504
750.0,0.86203
755.0,0.86675
760.0,0.86824
765.0,0.86695
770.0,0.86908
775.0,0.87026
780.0,0.87244
785.0,0.86871
790.0,0.8698
795.0,0.87292
