Composition,
Date Added,2014-01-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,CrSp4_4_L45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Rehomogenized stoichiometric Mg-Fe-Cr spinel series
Sample ID,BKR1SP134B
Original Sample ID,SP-CMP-134-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.31861
305.0,0.32461
310.0,0.33421
315.0,0.34308
320.0,0.34988
325.0,0.35969
330.0,0.36979
335.0,0.38309
340.0,0.39722
345.0,0.41192
350.0,0.42556
355.0,0.44127
360.0,0.45618
365.0,0.47075
370.0,0.47881
375.0,0.48616
380.0,0.49316
385.0,0.49908
390.0,0.51018
395.0,0.52129
400.0,0.5342
405.0,0.54592
410.0,0.55653
415.0,0.56693
420.0,0.57742
425.0,0.58764
430.0,0.59713
435.0,0.60637
440.0,0.61284
445.0,0.62159
450.0,0.62745
455.0,0.63436
460.0,0.63675
465.0,0.64316
470.0,0.64891
475.0,0.65633
480.0,0.66342
485.0,0.67107
490.0,0.67482
495.0,0.67805
500.0,0.67801
505.0,0.67438
510.0,0.66895
515.0,0.66407
520.0,0.65903
525.0,0.65276
530.0,0.64831
535.0,0.64351
540.0,0.63939
545.0,0.63656
550.0,0.6344
555.0,0.63468
560.0,0.63512
565.0,0.63947
570.0,0.64312
575.0,0.64848
580.0,0.6538
585.0,0.66161
590.0,0.66796
595.0,0.67483
600.0,0.68165
605.0,0.68765
610.0,0.69401
615.0,0.69851
620.0,0.70295
625.0,0.70465
630.0,0.70616
635.0,0.70823
640.0,0.70794
645.0,0.70768
650.0,0.70828
655.0,0.70934
660.0,0.7096
665.0,0.71076
670.0,0.7117
675.0,0.71346
680.0,0.71366
685.0,0.71313
690.0,0.71346
695.0,0.71525
700.0,0.71635
705.0,0.71758
710.0,0.71826
715.0,0.71933
720.0,0.72037
725.0,0.72088
730.0,0.7208
735.0,0.72045
740.0,0.72118
745.0,0.72166
750.0,0.72124
755.0,0.72202
760.0,0.72212
765.0,0.72238
770.0,0.72204
775.0,0.72243
780.0,0.72191
785.0,0.72271
790.0,0.72215
795.0,0.72343
800.0,0.72173
805.0,0.72151
810.0,0.72205
815.0,0.72239
820.0,0.72168
825.0,0.72187
830.0,0.71981
835.0,0.72013
840.0,0.71974
845.0,0.71894
850.0,0.71873
855.0,0.7184
860.0,0.71788
865.0,0.71777
870.0,0.71814
875.0,0.71865
880.0,0.71875
885.0,0.71893
890.0,0.7189
895.0,0.71801
900.0,0.71736
905.0,0.7164
910.0,0.7157
915.0,0.71514
920.0,0.71598
925.0,0.71634
930.0,0.71715
935.0,0.71813
940.0,0.71919
945.0,0.71997
950.0,0.72109
955.0,0.72196
960.0,0.72318
965.0,0.7245
970.0,0.72585
975.0,0.72735
980.0,0.7288
985.0,0.73083
990.0,0.73219
995.0,0.73341
1000.0,0.73581
1005.0,0.73547
1010.0,0.73769
1015.0,0.73866
1020.0,0.74098
1025.0,0.74476
1030.0,0.7465
1035.0,0.74952
1040.0,0.75029
1045.0,0.75304
1050.0,0.75528
1055.0,0.75843
1060.0,0.75957
1065.0,0.76211
1070.0,0.76441
1075.0,0.76639
1080.0,0.76975
1085.0,0.77133
1090.0,0.77278
1095.0,0.77625
1100.0,0.77706
1105.0,0.78028
1110.0,0.78162
1115.0,0.78556
1120.0,0.78635
1125.0,0.78852
1130.0,0.78946
1135.0,0.79204
1140.0,0.79223
1145.0,0.79538
1150.0,0.79672
1150.4,0.79667
1150.7,0.79684
1151.0,0.7969
1151.2,0.7969
1151.5,0.79705
1151.7,0.79714
1152.0,0.7969
1152.2,0.79687
1152.5,0.79689
1152.8,0.79699
1153.0,0.79723
1153.3,0.79724
1153.5,0.79703
1153.8,0.79711
1154.0,0.79721
1154.3,0.79735
1154.6,0.79755
1154.8,0.79747
1155.1,0.79763
1155.3,0.7978
1155.6,0.79781
1155.8,0.79773
