Composition,
Date Added,2017-04-28
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KFPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,198.53
330.0,294.52
340.0,369.89
350.0,414.55
360.0,442.92
370.0,458.72
380.0,454.72
390.0,467.96
400.0,502.24
410.0,515.37
420.0,515.9
430.0,527.6
440.0,536.31
450.0,542.45
460.0,556.35
470.0,567.31
480.0,574.66
490.0,581.01
500.0,587.26
510.0,594.8
520.0,601.04
530.0,607.42
540.0,614.59
550.0,622.33
560.0,632.11
570.0,641.32
580.0,651.07
590.0,661.36
600.0,667.57
610.0,674.36
620.0,678.64
630.0,682.38
640.0,685.23
650.0,688.62
660.0,692.47
670.0,696.67
680.0,700.23
690.0,703.49
700.0,706.45
710.0,709.62
720.0,712.71
730.0,714.6
740.0,715.62
750.0,717.05
760.0,719.45
770.0,721.89
780.0,723.02
790.0,723.27
800.0,721.79
810.0,720.78
820.0,720.46
830.0,715.97
840.0,715.63
850.0,714.19
860.0,712.85
870.0,711.01
880.0,709.71
890.0,710.86
900.0,709.58
910.0,708.36
920.0,706.69
930.0,704.5
940.0,703.87
950.0,700.72
960.0,699.08
970.0,695.68
980.0,693.17
990.0,688.36
1000.0,685.57
1010.0,678.99
1020.0,675.57
1030.0,669.1
1040.0,664.0
1050.0,658.19
1060.0,651.41
1070.0,644.52
1080.0,639.37
1090.0,633.21
1100.0,626.44
1110.0,619.79
1120.0,613.75
1130.0,608.61
1140.0,603.16
1150.0,597.92
1160.0,592.96
1170.0,588.28
1180.0,583.61
1190.0,580.65
1200.0,577.98
1210.0,574.99
1220.0,572.47
1230.0,570.84
1240.0,569.23
1250.0,567.63
1260.0,567.5
1270.0,566.01
1280.0,565.83
1290.0,566.93
1300.0,567.46
1310.0,568.25
1320.0,568.33
1330.0,571.77
1340.0,572.14
1350.0,573.93
1360.0,574.33
1370.0,579.07
1380.0,579.92
1390.0,580.54
1400.0,581.24
1410.0,578.79
1420.0,578.52
1430.0,580.7
1440.0,581.42
1450.0,584.89
1460.0,588.55
1470.0,593.12
1480.0,597.11
1490.0,602.3
1500.0,607.2
1510.0,613.11
1520.0,617.98
1530.0,621.79
1540.0,626.35
1550.0,629.33
1560.0,632.61
1570.0,634.2
1580.0,636.82
1590.0,640.09
1600.0,641.92
1610.0,644.0
1620.0,645.98
1630.0,648.83
1640.0,651.17
1650.0,652.98
1660.0,654.5
1670.0,657.28
1680.0,658.84
1690.0,660.39
1700.0,662.97
1710.0,664.47
1720.0,664.54
1730.0,665.65
1740.0,664.49
1750.0,664.09
1760.0,665.76
1770.0,666.34
1780.0,668.36
1790.0,670.3
1800.0,670.78
1810.0,674.52
1820.0,675.22
1830.0,674.94
1840.0,671.86
1850.0,669.41
1860.0,668.23
1870.0,662.96
1880.0,653.48
1890.0,633.22
1900.0,598.74
1910.0,565.43
1920.0,535.51
1930.0,511.88
1940.0,496.97
1950.0,499.46
1960.0,508.8
1970.0,517.8
1980.0,526.35
1990.0,541.35
2000.0,556.95
2010.0,572.67
2020.0,586.35
2030.0,598.81
2040.0,607.11
2050.0,616.15
2060.0,622.46
2070.0,630.34
2080.0,639.72
2090.0,646.92
2100.0,653.26
2110.0,661.23
2120.0,668.96
2130.0,673.47
2140.0,678.54
2150.0,679.2
2160.0,678.59
2170.0,674.28
2180.0,674.83
2190.0,672.96
2200.0,673.04
2210.0,675.35
2220.0,676.41
2230.0,680.05
2240.0,682.3
2250.0,684.26
2260.0,686.32
2270.0,690.64
2280.0,691.21
2290.0,689.27
2300.0,689.12
2310.0,686.98
2320.0,684.78
2330.0,683.63
2340.0,680.98
2350.0,673.14
2360.0,664.54
2370.0,656.56
2380.0,643.77
2390.0,627.31
2400.0,613.24
2410.0,598.24
2420.0,586.14
2430.0,576.87
2440.0,573.28
2450.0,568.01
2460.0,562.4
2470.0,560.18
2480.0,559.13
2490.0,559.4
2500.0,560.64
2510.0,562.51
2520.0,569.09
2530.0,575.17
2540.0,585.98
2550.0,596.73
