Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Lanai tephra PHT-6 125-250 um (JB1626f)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,J1JBG26F
Original Sample ID,JB-JLB-G26-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,81.488
351.0,85.685
352.0,84.033
353.0,82.435
354.0,83.331
355.0,84.868
356.0,83.94
357.0,82.471
358.0,82.389
359.0,83.725
360.0,82.338
361.0,80.748
362.0,82.743
363.0,82.125
364.0,81.655
365.0,81.938
366.0,80.74
367.0,81.422
368.0,82.264
369.0,81.879
370.0,82.179
371.0,83.355
372.0,84.347
373.0,83.935
374.0,83.972
375.0,84.7
376.0,85.653
377.0,85.753
378.0,86.352
379.0,87.267
380.0,88.018
381.0,88.295
382.0,89.167
383.0,90.177
384.0,90.176
385.0,90.74
386.0,91.589
387.0,92.287
388.0,92.409
389.0,93.753
390.0,95.119
391.0,95.13
392.0,95.532
393.0,96.247
394.0,96.877
395.0,96.934
396.0,97.813
397.0,98.663
398.0,98.995
399.0,99.891
400.0,100.17
401.0,100.526
402.0,101.855
403.0,102.374
404.0,102.56
405.0,102.747
406.0,102.977
407.0,103.598
408.0,104.281
409.0,104.765
410.0,105.351
411.0,105.645
412.0,105.799
413.0,106.214
414.0,107.08
415.0,107.825
416.0,108.25
417.0,108.725
418.0,108.927
419.0,109.172
420.0,109.678
421.0,109.766
422.0,109.965
423.0,110.467
424.0,111.176
425.0,111.668
426.0,112.142
427.0,112.682
428.0,112.982
429.0,113.632
430.0,114.325
431.0,114.664
432.0,115.277
433.0,115.987
434.0,116.642
435.0,117.161
436.0,117.512
437.0,117.91
438.0,118.488
439.0,119.081
440.0,119.545
441.0,119.945
442.0,120.425
443.0,120.865
444.0,121.216
445.0,121.522
446.0,121.956
447.0,122.349
448.0,122.669
449.0,122.947
450.0,123.329
451.0,123.59
452.0,123.698
453.0,123.785
454.0,124.04
455.0,124.246
456.0,124.287
457.0,124.372
458.0,124.473
459.0,124.547
460.0,124.565
461.0,124.654
462.0,124.644
463.0,124.581
464.0,124.788
465.0,124.862
466.0,124.828
467.0,124.816
468.0,124.964
469.0,124.96
470.0,124.889
471.0,125.074
472.0,125.242
473.0,125.293
474.0,125.254
475.0,125.372
476.0,125.444
477.0,125.51
478.0,125.664
479.0,125.808
480.0,125.948
481.0,126.098
482.0,126.278
483.0,126.546
484.0,126.797
485.0,126.948
486.0,127.091
487.0,127.336
488.0,127.68
489.0,128.023
490.0,128.29
491.0,128.571
492.0,128.913
493.0,129.239
494.0,129.589
495.0,129.942
496.0,130.271
497.0,130.594
498.0,130.901
499.0,131.235
500.0,131.687
501.0,132.034
502.0,132.3
503.0,132.555
504.0,132.841
505.0,133.199
506.0,133.558
507.0,133.802
508.0,134.147
509.0,134.508
510.0,134.838
511.0,135.214
512.0,135.57
513.0,135.883
514.0,136.165
515.0,136.479
516.0,136.817
517.0,137.163
518.0,137.499
519.0,137.85
520.0,138.177
521.0,138.479
522.0,138.882
523.0,139.251
524.0,139.56
525.0,139.858
526.0,140.243
527.0,140.612
528.0,140.934
529.0,141.312
530.0,141.678
531.0,142.049
532.0,142.44
533.0,142.746
534.0,143.106
535.0,143.536
536.0,143.93
537.0,144.314
538.0,144.685
539.0,145.041
540.0,145.402
541.0,145.83
542.0,146.286
543.0,146.692
544.0,147.122
545.0,147.563
546.0,148.008
547.0,148.462
548.0,148.957
549.0,149.467
550.0,149.956
551.0,150.47
552.0,151.01
553.0,151.551
554.0,152.059
555.0,152.649
556.0,153.268
557.0,153.864
558.0,154.423
559.0,155.051
560.0,155.74
561.0,156.427
562.0,157.118
563.0,157.84
564.0,158.594
565.0,159.331
566.0,160.072
567.0,160.848
568.0,161.67
569.0,162.478
570.0,163.295
571.0,164.122
572.0,164.951
573.0,165.797
574.0,166.637
575.0,167.467
576.0,168.32
577.0,169.15
578.0,169.965
579.0,170.803
580.0,171.66
581.0,172.524
582.0,173.393
583.0,174.269
584.0,175.162
585.0,176.058
586.0,176.928
587.0,177.688
588.0,178.444
589.0,179.234
590.0,180.032
591.0,180.815
592.0,181.612
593.0,182.43
594.0,183.207
595.0,183.99
596.0,184.76
597.0,185.491
598.0,186.216
599.0,186.956
600.0,187.689
601.0,188.336
602.0,188.996
603.0,189.657
604.0,190.279
605.0,190.876
606.0,191.431
607.0,191.939
608.0,192.416
609.0,192.874
610.0,193.323
