Composition,
Date Added,2001-03-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,SFA3-11ox 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,SiO2 57%  
Sample ID,MAMM61
Original Sample ID,MM-MJR-061
Viewing Geometry,
Wavelength,Response
1800.0,17.04
1800.7,17.58
1801.3,18.32
1801.9,18.58
1802.6,17.62
1803.2,16.87
1803.8,16.84
1804.4,17.04
1805.1,18.06
1805.7,18.87
1806.3,18.12
1806.9,17.11
1807.6,17.14
1808.2,17.4
1808.8,17.57
1809.5,17.05
1810.1,17.01
1810.7,17.88
1811.4,17.84
1812.0,17.3
1812.6,17.14
1813.3,17.05
1813.9,17.2
1814.5,17.25
1815.2,16.67
1815.8,16.59
1816.4,17.71
1817.1,18.11
1817.7,17.74
1818.4,17.28
1819.0,17.44
1819.6,17.85
1820.3,17.61
1820.9,17.0
1821.6,16.79
1822.2,17.35
1822.8,17.87
1823.5,17.95
1824.1,18.3
1824.8,18.67
1825.4,18.42
1826.0,17.85
1826.7,17.89
1827.3,18.17
1828.0,17.86
1828.6,17.64
1829.3,17.57
1829.9,17.92
1830.6,17.84
1831.2,17.54
1831.8,17.3
1832.5,17.86
1833.1,18.61
1833.8,18.53
1834.4,17.86
1835.1,18.16
1835.7,18.44
1836.4,18.53
1837.0,18.54
1837.7,18.31
1838.3,17.49
1839.0,17.99
1839.7,18.24
1840.3,17.61
1841.0,17.92
1841.6,17.62
1842.3,17.46
1842.9,17.83
1843.6,17.87
1844.2,17.71
1844.9,17.51
1845.5,17.4
1846.2,17.96
1846.9,18.2
1847.5,18.08
1848.2,17.53
1848.8,16.95
1849.5,17.5
1850.2,18.34
1850.8,18.35
1851.5,17.92
1852.1,17.58
1852.8,17.8
1853.5,17.59
1854.1,16.26
1854.8,16.16
1855.5,17.37
1856.1,17.63
1856.8,17.36
1857.4,17.24
1858.1,17.14
1858.8,17.57
1859.4,17.95
1860.1,17.67
1860.8,16.91
1861.4,16.83
1862.1,17.34
1862.8,17.18
1863.5,17.11
1864.1,16.91
1864.8,16.64
1865.5,16.8
1866.1,17.12
1866.8,17.38
1867.5,17.26
1868.2,17.69
1868.8,18.25
1869.5,17.75
1870.2,17.41
1870.9,17.79
1871.5,18.09
1872.2,17.95
1872.9,17.81
1873.6,17.99
1874.2,17.99
1874.9,18.21
1875.6,17.88
1876.3,17.29
1876.9,17.15
1877.6,16.93
1878.3,16.01
1879.0,16.07
1879.7,16.94
1880.4,18.26
1881.0,18.39
1881.7,17.05
1882.4,16.72
1883.1,16.85
1883.8,16.79
1884.5,16.89
1885.1,16.81
1885.8,16.95
1886.5,17.54
1887.2,17.94
1887.9,17.94
1888.6,17.8
1889.3,17.49
1890.0,17.66
1890.6,17.54
1891.3,17.16
1892.0,17.55
1892.7,17.96
1893.4,17.66
1894.1,16.99
1894.8,16.79
1895.5,16.97
1896.2,17.18
1896.9,17.24
1897.6,17.16
1898.3,17.11
1899.0,17.01
1899.6,16.86
1900.3,17.34
1901.0,17.86
1901.7,18.02
1902.4,16.95
1903.1,16.44
1903.8,17.32
1904.5,17.82
1905.2,17.36
1905.9,17.43
1906.6,17.76
1907.3,17.39
1908.0,17.1
1908.7,17.58
1909.4,17.88
1910.1,17.3
1910.8,17.13
1911.6,17.36
1912.3,17.87
1913.0,17.43
1913.7,17.03
1914.4,17.81
1915.1,18.14
1915.8,17.53
1916.5,17.0
1917.2,17.72
1917.9,17.73
1918.6,17.38
1919.3,17.55
1920.0,17.56
1920.8,17.73
1921.5,17.77
1922.2,17.39
1922.9,16.9
1923.6,16.77
1924.3,16.64
1925.0,16.64
1925.8,17.05
1926.5,17.28
1927.2,17.65
1927.9,18.22
1928.6,18.65
1929.3,18.35
1930.1,17.54
1930.8,17.03
1931.5,17.19
1932.2,17.71
1932.9,17.8
