Composition,
Date Added,2004-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Loess
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Average particle size: 7.8 micron.  Purchased from Argiletz, France"
Sample ID,BKR1YS004
Original Sample ID,YS-YGS-004
Viewing Geometry,
Wavelength,Response
320.0,82.06
330.0,85.44
340.0,87.04
350.0,89.01
360.0,90.85
370.0,93.46
380.0,101.31
390.0,110.46
400.0,119.72
410.0,126.15
420.0,134.1
430.0,144.82
440.0,157.21
450.0,167.91
460.0,175.27
470.0,181.23
480.0,187.92
490.0,196.89
500.0,207.51
510.0,219.29
520.0,231.44
530.0,244.51
540.0,259.05
550.0,275.98
560.0,294.92
570.0,313.37
580.0,329.84
590.0,342.04
600.0,351.75
610.0,359.26
620.0,365.23
630.0,370.88
640.0,375.29
650.0,380.21
660.0,384.49
670.0,388.96
680.0,392.67
690.0,396.94
700.0,402.13
710.0,405.99
720.0,410.51
730.0,415.38
740.0,419.99
750.0,424.02
760.0,428.24
770.0,431.99
780.0,435.18
790.0,437.72
800.0,438.93
810.0,441.24
820.0,441.77
830.0,441.22
840.0,440.57
850.0,440.0
860.0,441.21
870.0,440.47
880.0,440.77
890.0,441.59
900.0,443.08
910.0,445.01
920.0,445.74
930.0,448.62
940.0,451.29
950.0,453.47
960.0,455.06
970.0,458.0
980.0,459.92
990.0,462.74
1000.0,464.23
1010.0,465.99
1020.0,467.12
1030.0,469.11
1040.0,469.74
1050.0,471.65
1060.0,473.06
1070.0,473.75
1080.0,475.57
1090.0,476.59
1100.0,478.76
1110.0,479.67
1120.0,481.48
1130.0,482.84
1140.0,484.94
1150.0,486.35
1160.0,488.54
1170.0,490.08
1180.0,492.1
1190.0,494.74
1200.0,496.22
1210.0,498.85
1220.0,500.83
1230.0,502.66
1240.0,504.23
1250.0,506.9
1260.0,508.24
1270.0,510.13
1280.0,511.03
1290.0,512.33
1300.0,513.73
1310.0,514.98
1320.0,517.38
1330.0,518.05
1340.0,520.18
1350.0,521.13
1360.0,522.48
1370.0,522.89
1380.0,523.15
1390.0,520.86
1400.0,515.28
1410.0,509.22
1420.0,512.29
1430.0,520.2
1440.0,524.48
1450.0,526.67
1460.0,528.59
1470.0,529.89
1480.0,531.48
1490.0,533.42
1500.0,534.38
1510.0,535.73
1520.0,537.22
1530.0,538.69
1540.0,538.84
1550.0,540.76
1560.0,540.84
1570.0,541.95
1580.0,543.96
1590.0,544.05
1600.0,545.21
1610.0,545.63
1620.0,547.14
1630.0,546.67
1640.0,548.29
1650.0,548.2
1660.0,549.55
1670.0,549.93
1680.0,550.26
1690.0,550.94
1700.0,551.44
1710.0,552.44
1720.0,552.34
1730.0,553.03
1740.0,553.83
1750.0,554.19
1760.0,555.12
1770.0,555.32
1780.0,555.52
1790.0,556.38
