Composition,
Date Added,1986-03-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Teflon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Test run with black teflon in the sample dish   
Sample ID,C1MDSH
Original Sample ID,TT-CMP-001
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
350.0,0.02368
360.0,0.02288
370.0,0.02343
380.0,0.0231
390.0,0.02237
400.0,0.02219
410.0,0.02178
420.0,0.02144
430.0,0.02124
440.0,0.02097
450.0,0.02072
460.0,0.0204
470.0,0.02012
480.0,0.01983
490.0,0.0195
500.0,0.01951
510.0,0.01932
520.0,0.01921
530.0,0.01921
540.0,0.01905
550.0,0.01899
560.0,0.01873
570.0,0.01855
580.0,0.0188
590.0,0.01865
600.0,0.01859
610.0,0.01856
620.0,0.01889
630.0,0.0189
640.0,0.01877
650.0,0.01892
660.0,0.01881
670.0,0.01913
680.0,0.0189
690.0,0.01896
700.0,0.01888
710.0,0.01891
720.0,0.01913
730.0,0.01917
740.0,0.01934
750.0,0.01912
760.0,0.0188
770.0,0.01936
780.0,0.01951
790.0,0.01943
800.0,0.01951
810.0,0.019
820.0,0.01897
830.0,0.02006
840.0,0.01958
850.0,0.01943
860.0,0.01937
870.0,0.01929
880.0,0.01914
890.0,0.01946
900.0,0.01944
910.0,0.01969
920.0,0.01975
930.0,0.0197
940.0,0.01991
950.0,0.01959
960.0,0.01967
970.0,0.01963
980.0,0.01952
990.0,0.01986
1000.0,0.01991
1010.0,0.02001
1020.0,0.01992
1030.0,0.01989
1040.0,0.0199
1050.0,0.02019
1060.0,0.02016
1070.0,0.02013
1080.0,0.02031
1090.0,0.02017
1100.0,0.02018
1110.0,0.02024
1120.0,0.02001
1130.0,0.02016
1140.0,0.02006
1150.0,0.02009
1160.0,0.01989
1170.0,0.02006
1180.0,0.01995
1190.0,0.02018
1200.0,0.02
1210.0,0.02025
1220.0,0.02015
1230.0,0.02021
1240.0,0.02042
1250.0,0.02047
1260.0,0.02064
1270.0,0.02109
1280.0,0.02103
1290.0,0.0212
1300.0,0.02108
1310.0,0.02115
1320.0,0.02131
1330.0,0.02171
1340.0,0.02194
1350.0,0.02199
1360.0,0.02153
1370.0,0.02218
1380.0,0.02155
1390.0,0.02219
1400.0,0.02257
1410.0,0.02298
1420.0,0.02288
1430.0,0.02277
1440.0,0.02319
1450.0,0.02304
1460.0,0.02349
1470.0,0.02339
1480.0,0.02373
1490.0,0.02359
1500.0,0.02373
1510.0,0.02383
1520.0,0.02387
1530.0,0.02404
1540.0,0.02442
1550.0,0.02447
1560.0,0.02458
1570.0,0.02499
1580.0,0.02454
1590.0,0.02501
1600.0,0.0252
1610.0,0.02566
1620.0,0.0255
1630.0,0.02546
1640.0,0.02536
1650.0,0.02523
1660.0,0.02516
1670.0,0.02555
1680.0,0.0257
1690.0,0.02583
1700.0,0.0259
1710.0,0.02654
1720.0,0.02634
1730.0,0.02677
1740.0,0.02703
1750.0,0.02692
1760.0,0.02707
1770.0,0.0273
1780.0,0.0277
1790.0,0.02779
1800.0,0.02783
1810.0,0.02862
1820.0,0.02912
1830.0,0.0289
1840.0,0.02958
1850.0,0.02954
1860.0,0.03002
1870.0,0.02991
1880.0,0.02979
1890.0,0.03039
1900.0,0.03022
1910.0,0.03007
1920.0,0.03124
1930.0,0.03067
1940.0,0.03065
1950.0,0.03109
1960.0,0.03109
1970.0,0.03166
1980.0,0.03149
1990.0,0.03146
2000.0,0.03214
2010.0,0.03256
2020.0,0.03274
2030.0,0.0327
2040.0,0.03279
2050.0,0.0329
2060.0,0.03335
2070.0,0.03338
2080.0,0.03459
2090.0,0.03417
2100.0,0.03453
2110.0,0.03449
2120.0,0.03499
2130.0,0.03523
2140.0,0.03552
2150.0,0.03654
2160.0,0.03698
2170.0,0.03725
2180.0,0.03756
2190.0,0.03679
2200.0,0.0377
2210.0,0.038
2220.0,0.03846
2230.0,0.03873
2240.0,0.03875
2250.0,0.03916
2260.0,0.03891
2270.0,0.03991
2280.0,0.03993
2290.0,0.04028
2300.0,0.04112
2310.0,0.04108
2320.0,0.04122
2330.0,0.04179
2340.0,0.04187
2350.0,0.04272
2360.0,0.04345
2370.0,0.0442
2380.0,0.04436
2390.0,0.0449
2400.0,0.04474
2410.0,0.04496
2420.0,0.04577
2430.0,0.04566
2440.0,0.04571
2450.0,0.04643
2460.0,0.04556
2470.0,0.04586
2480.0,0.04607
2490.0,0.04741
2500.0,0.04802
2510.0,0.04893
2520.0,0.04928
2530.0,0.04743
2540.0,0.04822
2550.0,0.05309
2560.0,0.04879
2570.0,0.0501
2580.0,0.04669
2590.0,0.04693
2600.0,0.04444
