Composition,
Date Added,2020-06-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84031,4 125-250 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BKR3MP194C
Original Sample ID,MP-TXH-194-C
Viewing Geometry,
Wavelength,Response
300.0,21.468
305.0,21.989
310.0,21.936
315.0,22.46
320.0,22.465
325.0,22.632
330.0,23.305
335.0,23.294
340.0,23.831
345.0,23.839
350.0,24.44
355.0,24.657
360.0,25.319
365.0,25.616
370.0,26.376
375.0,26.624
380.0,27.776
385.0,27.941
390.0,28.845
395.0,29.027
400.0,29.899
405.0,30.236
410.0,30.677
415.0,31.163
420.0,31.721
425.0,32.22
430.0,32.715
435.0,33.209
440.0,33.709
445.0,34.159
450.0,34.445
455.0,34.739
460.0,35.132
465.0,35.455
470.0,35.744
475.0,36.193
480.0,36.685
485.0,37.06
490.0,37.522
495.0,37.948
500.0,38.373
505.0,38.733
510.0,39.18
515.0,39.556
520.0,39.989
525.0,40.27
530.0,40.564
535.0,40.752
540.0,40.996
545.0,41.103
550.0,41.318
555.0,41.45
560.0,41.589
565.0,41.647
570.0,41.759
575.0,41.773
580.0,41.827
585.0,41.778
590.0,41.763
595.0,41.649
600.0,41.618
605.0,41.454
610.0,41.355
615.0,41.184
620.0,41.041
625.0,40.815
630.0,40.689
635.0,40.477
640.0,40.349
645.0,40.158
650.0,40.019
655.0,39.817
660.0,39.688
665.0,39.496
670.0,39.389
675.0,39.231
680.0,39.126
685.0,38.968
690.0,38.893
695.0,38.737
700.0,38.66
705.0,38.543
710.0,38.509
715.0,38.412
720.0,38.408
725.0,38.319
730.0,38.328
735.0,38.296
740.0,38.327
745.0,38.296
750.0,38.371
755.0,38.365
760.0,38.434
765.0,38.448
770.0,38.537
775.0,38.542
780.0,38.634
785.0,38.686
790.0,38.794
795.0,38.855
800.0,38.976
805.0,39.021
810.0,39.102
815.0,39.099
820.0,39.13
825.0,39.124
830.0,39.032
835.0,39.074
840.0,39.075
845.0,39.034
850.0,38.987
855.0,38.906
860.0,38.824
865.0,38.606
870.0,38.504
875.0,38.371
880.0,38.35
885.0,38.202
890.0,38.218
895.0,38.107
900.0,38.171
905.0,38.154
910.0,38.248
915.0,38.263
920.0,38.311
925.0,38.255
930.0,38.284
935.0,38.238
940.0,38.256
945.0,38.216
950.0,38.249
955.0,38.224
960.0,38.226
965.0,38.215
970.0,38.244
975.0,38.227
980.0,38.223
985.0,38.248
990.0,38.237
995.0,38.214
1000.0,38.236
1005.0,38.237
1010.0,38.247
1015.0,38.241
1020.0,38.252
1025.0,38.243
1030.0,38.248
1035.0,38.219
1040.0,38.171
1045.0,38.115
1050.0,38.102
1055.0,38.047
1060.0,38.014
1065.0,38.009
1070.0,37.979
1075.0,37.947
1080.0,37.955
1085.0,37.935
1090.0,37.929
1095.0,37.924
1100.0,37.898
1105.0,37.877
1110.0,37.879
1115.0,37.882
1120.0,37.891
1125.0,37.914
1130.0,37.928
1135.0,37.99
1140.0,37.955
1145.0,37.902
1150.0,37.925
1155.0,37.995
1160.0,37.991
1165.0,37.983
1170.0,38.052
1175.0,38.125
1180.0,38.18
1185.0,38.141
1190.0,38.172
1195.0,38.277
1200.0,38.308
1205.0,38.27
1210.0,38.278
1215.0,38.309
1220.0,38.463
1225.0,38.531
1230.0,38.58
1235.0,38.607
1240.0,38.669
1245.0,38.69
1250.0,38.721
1255.0,38.806
1260.0,38.896
1265.0,38.985
1270.0,39.05
1275.0,39.12
1280.0,39.185
1285.0,39.19
1290.0,39.326
1295.0,39.31
1300.0,39.434
1305.0,39.566
1310.0,39.609
1315.0,39.709
1320.0,39.776
1325.0,39.798
1330.0,39.945
1335.0,39.997
1340.0,40.09
1345.0,40.117
1350.0,40.269
1350.3,40.225
1350.65,40.184
1351.0,40.232
1351.35,40.263
1351.71,40.266
1352.06,40.235
1352.41,40.223
1352.77,40.283
1353.12,40.355
1353.47,40.357
1353.83,40.288
1354.18,40.242
1354.53,40.258
1354.89,40.276
1355.24,40.319
1355.59,40.283
1355.95,40.234
1356.3,40.273
1356.66,40.275
1357.01,40.292
1357.37,40.28
1357.72,40.355
1358.08,40.446
1358.44,40.413
1358.79,40.333
1359.15,40.29
1359.5,40.292
1359.86,40.348
1360.22,40.459
1360.57,40.468
1360.93,40.377
1361.29,40.322
1361.65,40.324
1362.0,40.362
1362.36,40.427
1362.72,40.428
1363.08,40.432
1363.44,40.423
1363.8,40.379
1364.15,40.382
1364.51,40.423
1364.87,40.452
1365.23,40.49
1365.59,40.478
1365.95,40.485
1366.31,40.461
1366.67,40.437
1367.03,40.403
1367.39,40.418
1367.75,40.528
1368.11,40.512
1368.48,40.389
1368.84,40.37
1369.2,40.418
1369.56,40.425
1369.92,40.43
1370.28,40.495
1370.65,40.483
1371.01,40.468
1371.37,40.485
1371.73,40.509
1372.1,40.509
1372.46,40.492
1372.82,40.48
1373.19,40.505
1373.55,40.54
1373.91,40.594
1374.28,40.613
1374.64,40.565
1375.01,40.548
1375.37,40.543
1375.74,40.56
1376.1,40.548
1376.47,40.54
1376.83,40.574
1377.2,40.627
1377.57,40.646
1377.93,40.598
1378.3,40.588
1378.66,40.56
1379.03,40.579
1379.4,40.574
1379.76,40.562
1380.13,40.576
1380.5,40.589
1380.87,40.589
1381.24,40.555
1381.6,40.524
1381.97,40.56
1382.34,40.601
1382.71,40.623
1383.08,40.591
1383.45,40.588
1383.82,40.622
1384.19,40.61
1384.55,40.651
1384.92,40.63
1385.29,40.618
1385.66,40.618
1386.04,40.576
1386.41,40.608
1386.78,40.641
1387.15,40.622
1387.52,40.613
1387.89,40.618
1388.26,40.67
1388.63,40.603
1389.01,40.5
1389.38,40.543
1389.75,40.623
1390.12,40.615
1390.5,40.531
1390.87,40.618
1391.24,40.692
1391.62,40.663
1391.99,40.599
1392.36,40.584
1392.74,40.555
1393.11,40.555
1393.49,40.596
1393.86,40.615
1394.23,40.611
1394.61,40.582
1394.99,40.586
1395.36,40.586
1395.74,40.576
1396.11,40.591
1396.49,40.649
1396.86,40.656
1397.24,40.659
1397.62,40.702
1397.99,40.695
1398.37,40.676
1398.75,40.709
1399.13,40.729
1399.5,40.675
1399.88,40.623
1400.26,40.582
1400.64,40.623
1401.02,40.721
1401.4,40.729
1401.77,40.695
1402.15,40.651
1402.53,40.589
1402.91,40.678
1403.29,40.724
1403.67,40.712
1404.05,40.712
1404.43,40.741
1404.81,40.747
1405.19,40.714
1405.57,40.74
1405.96,40.733
1406.34,40.745
1406.72,40.774
1407.1,40.781
1407.48,40.825
1407.86,40.861
1408.25,40.868
1408.63,40.856
1409.01,40.841
1409.39,40.786
1409.78,40.801
1410.16,40.859
1410.55,40.873
1410.93,40.844
1411.31,40.856
1411.7,40.873
1412.08,40.842
1412.47,40.847
1412.85,40.835
1413.24,40.89
1413.62,40.929
1414.01,40.902
1414.39,40.883
1414.78,40.88
1415.17,40.87
1415.55,40.878
1415.94,40.864
1416.32,40.835
1416.71,40.88
1417.1,40.945
1417.49,40.993
1417.87,40.986
1418.26,40.917
1418.65,40.931
1419.04,40.959
1419.43,40.972
1419.82,40.977
1420.2,41.018
1420.59,41.068
1420.98,41.085
1421.37,41.023
1421.76,40.948
1422.15,40.986
1422.54,41.017
1422.93,40.994
1423.32,41.047
1423.71,41.049
1424.11,41.017
1424.5,41.071
1424.89,41.078
1425.28,41.047
1425.67,41.029
1426.06,41.0
1426.46,41.017
1426.85,41.145
1427.24,41.09
1427.63,40.986
1428.03,41.049
1428.42,41.099
1428.81,41.143
1429.21,41.206
1429.6,41.229
1430.0,41.193
1430.39,41.121
1430.79,41.106
1431.18,41.124
1431.58,41.107
1431.97,41.085
1432.37,41.104
1432.76,41.071
1433.16,41.119
1433.56,41.177
1433.95,41.2
1434.35,41.222
1434.75,41.2
1435.14,41.152
1435.54,41.227
1435.94,41.299
1436.34,41.254
1436.73,41.244
1437.13,41.273
1437.53,41.244
1437.93,41.212
1438.33,41.259
1438.73,41.261
1439.13,41.271
1439.53,41.311
1439.93,41.28
1440.33,41.237
1440.73,41.263
1441.13,41.336
1441.53,41.335
1441.93,41.265
1442.33,41.234
1442.73,41.277
1443.13,41.3
1443.53,41.297
1443.94,41.34
1444.34,41.389
1444.74,41.396
1445.14,41.376
1445.55,41.341
1445.95,41.377
1446.35,41.365
1446.76,41.323
1447.16,41.341
1447.56,41.43
1447.97,41.405
1448.37,41.326
1448.78,41.307
1449.18,41.335
1449.59,41.4
1449.99,41.441
1450.4,41.434
1450.8,41.367
1451.21,41.364
1451.62,41.367
1452.02,41.311
1452.43,41.283
1452.84,41.34
1453.24,41.386
1453.65,41.371
1454.06,41.364
1454.47,41.398
1454.88,41.437
1455.28,41.418
1455.69,41.347
1456.1,41.307
1456.51,41.384
1456.92,41.429
1457.33,41.448
1457.74,41.477
1458.15,41.466
1458.56,41.451
1458.97,41.499
1459.38,41.468
1459.79,41.439
1460.2,41.463
1460.61,41.49
1461.02,41.463
1461.44,41.436
1461.85,41.466
1462.26,41.514
1462.67,41.523
1463.09,41.572
1463.5,41.572
