Composition,
Date Added,1995-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab center spot
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,9.0
Material class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,NCPO81RJ
Original Sample ID,PO-CMP-081-RJ
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.00912
305.0,0.00694
310.0,0.00508
315.0,0.00464
320.0,0.00525
325.0,0.00984
330.0,0.01434
335.0,0.02143
340.0,0.03189
345.0,0.04463
350.0,0.06496
355.0,0.0938
360.0,0.12863
365.0,0.1625
370.0,0.19423
375.0,0.22199
380.0,0.24288
385.0,0.26053
390.0,0.28097
395.0,0.29528
400.0,0.31337
405.0,0.3444
410.0,0.38249
415.0,0.40351
420.0,0.4175
425.0,0.42746
430.0,0.43766
435.0,0.44899
440.0,0.46061
445.0,0.45592
450.0,0.45223
455.0,0.4601
460.0,0.47857
465.0,0.50002
470.0,0.51556
475.0,0.53757
480.0,0.56058
485.0,0.56937
490.0,0.57644
495.0,0.57943
500.0,0.60134
505.0,0.62478
510.0,0.63775
515.0,0.64788
520.0,0.65733
525.0,0.66761
530.0,0.6756
535.0,0.68648
540.0,0.69863
545.0,0.71028
550.0,0.71926
555.0,0.72447
560.0,0.72848
565.0,0.72927
570.0,0.72841
575.0,0.7269
580.0,0.72375
585.0,0.7195
590.0,0.71665
595.0,0.71186
600.0,0.706
605.0,0.70008
610.0,0.68924
615.0,0.67685
620.0,0.66581
625.0,0.65619
630.0,0.64878
635.0,0.64417
640.0,0.64692
645.0,0.65155
650.0,0.65721
655.0,0.66291
660.0,0.66808
665.0,0.66945
670.0,0.66988
675.0,0.66863
680.0,0.66454
685.0,0.65847
690.0,0.64867
695.0,0.63777
700.0,0.6283
705.0,0.61691
710.0,0.60307
715.0,0.58882
720.0,0.57438
725.0,0.5568
730.0,0.53859
735.0,0.51956
740.0,0.50039
745.0,0.47975
750.0,0.45871
755.0,0.43683
760.0,0.41554
765.0,0.39411
770.0,0.37344
775.0,0.35221
780.0,0.33235
785.0,0.31322
790.0,0.29529
795.0,0.27709
800.0,0.26189
805.0,0.2459
810.0,0.23225
815.0,0.21921
820.0,0.20751
825.0,0.19721
830.0,0.18706
835.0,0.17799
840.0,0.16974
845.0,0.16168
850.0,0.15527
855.0,0.14665
860.0,0.1404
865.0,0.13507
870.0,0.1299
875.0,0.1244
880.0,0.11868
885.0,0.11417
890.0,0.1095
895.0,0.10507
900.0,0.10125
905.0,0.09749
910.0,0.09382
915.0,0.08963
920.0,0.08652
925.0,0.0838
930.0,0.08061
935.0,0.07821
940.0,0.07541
945.0,0.07254
950.0,0.06957
955.0,0.06687
960.0,0.06462
965.0,0.06187
970.0,0.05856
975.0,0.05637
980.0,0.05411
985.0,0.05146
990.0,0.04897
995.0,0.04657
1000.0,0.04442
1005.0,0.04232
1010.0,0.04056
1015.0,0.0386
1020.0,0.03712
1025.0,0.03589
1030.0,0.03476
1035.0,0.03369
1040.0,0.03271
1045.0,0.03177
1050.0,0.031
1055.0,0.03135
1060.0,0.03203
