Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,BKR1MB064H3
Original Sample ID,MB-TXH-064-H3
Viewing Geometry,
Wavelength,Response
300.0,33.024
305.0,32.59
310.0,31.441
315.0,31.429
320.0,31.815
325.0,32.314
330.0,32.723
335.0,33.027
340.0,33.492
345.0,33.492
350.0,34.074
355.0,34.099
360.0,34.384
365.0,34.691
370.0,34.777
375.0,35.13
380.0,35.173
385.0,35.44
390.0,35.395
395.0,35.647
400.0,35.703
405.0,35.687
410.0,35.672
415.0,35.71
420.0,35.667
425.0,35.629
430.0,35.626
435.0,35.642
440.0,35.606
445.0,35.619
450.0,35.487
455.0,35.497
460.0,35.407
465.0,35.414
470.0,35.434
475.0,35.395
480.0,35.336
485.0,35.338
490.0,35.328
495.0,35.379
500.0,35.357
505.0,35.446
510.0,35.385
515.0,35.523
520.0,35.467
525.0,35.525
530.0,35.51
535.0,35.582
540.0,35.505
545.0,35.588
550.0,35.624
555.0,35.642
560.0,35.567
565.0,35.673
570.0,35.65
575.0,35.755
580.0,35.715
585.0,35.792
590.0,35.765
595.0,35.867
600.0,35.791
605.0,35.872
610.0,35.832
615.0,35.867
620.0,35.877
625.0,35.939
630.0,35.95
635.0,36.02
640.0,36.035
645.0,36.085
650.0,36.102
655.0,36.181
660.0,36.22
665.0,36.317
670.0,36.325
675.0,36.387
680.0,36.36
685.0,36.426
690.0,36.485
695.0,36.517
700.0,36.546
705.0,36.598
710.0,36.64
715.0,36.701
720.0,36.731
725.0,36.763
730.0,36.763
735.0,36.817
740.0,36.833
745.0,36.903
750.0,36.95
755.0,37.064
760.0,37.017
765.0,37.082
770.0,37.088
775.0,37.133
780.0,37.181
785.0,37.209
790.0,37.19
795.0,37.212
800.0,37.224
805.0,37.292
810.0,37.293
815.0,37.408
820.0,37.434
825.0,37.421
830.0,37.478
835.0,37.53
840.0,37.691
845.0,37.706
850.0,37.63
855.0,37.638
860.0,37.632
865.0,37.661
870.0,37.677
875.0,37.71
880.01,37.703
880.16,38.026
880.31,38.213
880.46,37.779
880.61,37.549
880.76,37.556
880.91,37.609
881.06,37.381
881.21,37.427
881.36,37.691
881.51,37.598
881.66,37.474
881.81,37.484
881.96,37.866
882.11,37.777
882.26,37.748
882.41,38.137
882.56,38.316
882.71,37.996
882.86,37.651
883.01,37.543
883.16,37.571
883.31,37.549
883.46,37.457
883.61,37.229
883.76,37.32
883.91,37.67
884.06,37.672
884.21,37.531
884.36,37.566
884.52,37.788
884.67,37.794
884.82,37.743
884.97,37.859
885.12,38.002
885.27,38.082
885.42,38.0
885.57,37.518
885.72,37.528
885.88,37.967
886.03,37.941
886.18,37.718
886.33,37.609
886.48,37.741
886.63,37.743
886.78,37.594
886.94,37.533
887.09,37.408
887.24,37.372
887.39,37.767
887.54,38.133
887.7,37.977
887.85,37.857
888.0,37.729
888.15,37.556
888.3,37.653
888.46,37.627
888.61,37.53
888.76,37.657
888.91,37.806
889.07,37.905
889.22,37.705
889.37,37.714
889.52,37.649
889.68,37.914
889.83,38.101
889.98,37.836
890.13,37.446
890.29,37.181
890.44,37.539
890.59,38.072
890.75,38.295
890.9,37.962
891.05,37.762
891.21,37.855
891.36,38.059
891.51,37.937
891.67,37.699
891.82,37.48
891.97,37.547
892.13,37.996
892.28,37.996
892.43,37.729
892.59,37.689
892.74,37.973
892.89,38.127
893.05,37.785
893.2,37.274
893.36,37.377
893.51,37.72
893.66,37.735
893.82,37.735
893.97,37.581
894.13,37.688
894.28,38.306
894.43,38.316
894.59,37.743
894.74,37.619
894.9,37.802
895.05,37.636
895.21,37.895
895.36,38.064
895.52,38.137
895.67,38.397
895.82,38.293
895.98,37.844
896.13,37.598
896.29,37.825
896.44,37.935
896.6,37.499
896.75,37.44
896.91,38.009
897.06,37.992
897.22,37.48
897.38,37.779
897.53,38.072
897.69,38.013
897.84,37.988
898.0,37.817
898.15,38.0
898.31,38.131
898.46,37.931
898.62,37.8
898.78,37.598
898.93,37.484
899.09,37.724
899.24,37.743
899.4,37.832
899.55,38.091
899.71,37.939
899.87,37.811
900.02,37.722
900.18,37.825
900.34,37.908
900.49,37.929
900.65,37.965
900.81,37.941
900.96,38.057
901.12,37.994
901.27,37.956
901.43,37.686
901.59,37.41
901.75,37.408
901.9,37.36
902.06,37.288
902.22,37.364
902.37,37.577
902.53,37.758
902.69,37.724
902.84,37.55
903.0,37.773
903.16,38.0
903.32,38.011
903.47,37.88
903.63,37.819
903.79,37.667
903.95,37.623
904.1,37.518
904.26,37.887
904.42,37.92
904.58,37.653
904.73,37.92
904.89,38.116
905.05,37.752
905.21,37.526
905.37,37.786
905.52,37.937
905.68,37.882
905.84,37.804
906.0,37.581
906.16,37.267
906.32,37.255
906.47,37.57
906.63,37.779
906.79,37.714
906.95,37.649
907.11,37.385
907.27,37.139
907.43,37.273
907.59,37.423
907.74,37.516
907.9,37.579
908.06,37.813
908.22,37.979
908.38,37.994
908.54,37.908
908.7,37.905
908.86,37.785
909.02,37.857
909.18,37.785
909.34,37.533
909.5,37.556
909.66,37.587
909.82,37.748
909.97,37.438
910.13,37.535
910.29,37.887
910.45,37.832
910.61,37.686
910.77,37.49
910.93,37.244
911.09,37.499
911.25,37.655
911.41,37.337
911.57,37.339
911.74,37.482
911.9,37.632
912.06,37.792
912.22,37.648
912.38,37.535
912.54,37.697
912.7,37.8
912.86,37.739
913.02,37.52
913.18,37.368
913.34,37.554
913.5,37.461
913.66,37.345
913.82,37.67
913.99,37.983
914.15,37.682
914.31,37.491
914.47,37.373
914.63,37.476
914.79,37.769
914.95,37.855
915.11,37.663
915.28,37.55
915.44,37.545
915.6,37.583
915.76,37.592
915.92,37.52
916.08,37.625
916.25,37.718
916.41,37.579
916.57,37.585
916.73,37.752
916.89,37.543
917.06,37.495
917.22,37.55
917.38,37.372
917.54,37.347
917.71,37.613
917.87,37.531
918.03,37.347
918.19,37.482
918.36,37.722
918.52,37.64
918.68,37.311
918.84,37.427
919.01,37.674
919.17,37.802
919.33,37.88
919.5,37.724
919.66,37.337
919.82,37.145
919.99,37.208
920.15,37.219
920.31,37.341
920.48,37.53
920.64,37.497
920.8,37.425
920.97,37.372
921.13,37.341
921.29,37.373
921.46,37.421
921.62,37.495
921.78,37.467
921.95,37.398
922.11,37.539
922.28,37.56
922.44,37.446
922.6,37.385
922.77,37.379
922.93,37.446
923.1,37.263
923.26,37.212
923.43,37.518
923.59,37.362
923.76,37.313
923.92,37.583
924.08,37.505
924.25,37.273
924.41,37.269
924.58,37.596
924.74,37.836
924.91,37.604
925.07,37.412
925.24,37.52
925.4,37.646
925.57,37.689
925.73,37.566
925.9,37.431
926.07,37.501
926.23,37.53
926.4,37.396
926.56,37.299
926.73,37.461
926.89,37.806
927.06,37.606
927.22,37.198
927.39,37.116
927.56,37.351
927.72,37.299
927.89,37.105
928.05,37.246
928.22,37.427
928.39,37.332
928.55,37.179
928.72,37.337
928.89,37.518
929.05,37.377
929.22,37.303
929.39,37.381
929.55,37.453
929.72,37.354
929.89,37.297
930.05,37.533
930.22,37.788
930.39,37.419
930.55,37.261
930.72,37.566
930.89,37.747
931.05,37.568
931.22,37.45
931.39,37.549
931.56,37.55
931.72,37.642
931.89,37.84
932.06,37.592
932.23,37.482
932.39,37.661
932.56,37.887
932.73,37.8
932.9,37.53
933.07,37.457
933.23,37.657
933.4,37.786
933.57,37.741
933.74,37.667
933.91,37.653
934.07,37.735
934.24,37.767
934.41,37.76
934.58,37.611
934.75,37.511
934.92,37.558
935.08,37.688
935.25,37.571
935.42,37.695
935.59,37.634
935.76,37.526
935.93,37.453
936.1,37.295
936.27,37.349
936.44,37.339
936.6,37.217
936.77,37.412
936.94,37.328
937.11,37.181
