Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,A2
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Red dark soil, without vegetation   "
Sample ID,NAFB22S
Original Sample ID,FB-JFM-022
Viewing Geometry,
Wavelength,Response
300.0,27.5
305.0,27.71
310.0,25.61
315.0,21.54
320.0,26.36
325.0,25.21
330.0,23.11
335.0,21.8
340.0,22.96
345.0,22.59
350.0,23.44
355.0,22.68
360.0,22.6
365.0,22.4
370.0,22.49
375.0,22.28
380.0,22.59
385.0,22.68
390.0,22.84
395.0,22.45
400.0,23.44
405.0,23.57
410.0,23.78
415.0,23.95
420.0,24.2
425.0,24.73
430.0,25.04
435.0,25.71
440.0,26.27
445.0,26.87
450.0,27.34
455.0,27.98
460.0,28.53
465.0,29.21
470.0,29.51
475.0,29.67
480.0,29.97
485.0,30.83
490.0,31.45
495.0,32.3
500.0,32.67
505.0,33.52
510.0,34.31
515.0,35.15
520.0,36.46
525.0,37.77
530.0,39.28
535.0,40.77
540.0,42.95
545.0,45.62
550.0,48.85
555.0,52.46
560.0,56.83
565.0,62.62
570.0,68.13
575.0,74.51
580.0,80.98
585.0,87.35
590.0,93.71
595.0,99.39
600.0,104.55
605.0,109.22
610.0,113.37
615.0,117.36
620.0,121.11
625.0,124.26
630.0,127.27
635.0,130.44
640.0,133.05
645.0,135.77
650.0,138.1
655.0,140.21
660.0,142.75
665.0,144.59
670.0,146.74
675.0,148.78
680.0,151.44
685.0,153.57
690.0,155.65
695.0,158.08
700.0,159.75
705.0,161.74
710.0,163.8
715.0,165.85
720.0,167.72
725.0,169.19
730.0,170.45
735.0,171.59
740.0,172.35
745.0,173.79
750.0,174.72
755.0,175.24
760.0,175.51
765.0,175.86
770.0,176.15
775.0,175.84
780.0,176.03
785.0,175.86
790.0,175.29
795.0,175.09
800.0,174.46
805.0,174.21
810.0,173.47
815.0,173.1
820.0,172.08
825.0,171.01
830.0,170.44
