Composition,
Date Added,2007-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Athens (LL6) <125 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 1273
Sample ID,C1OC13D
Original Sample ID,OC-TXH-013-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,171.69
305.0,185.29
310.0,194.63
315.0,202.62
320.0,207.59
325.0,213.4
330.0,222.65
335.0,233.35
340.0,242.07
345.0,254.63
350.0,267.28
355.0,278.79
360.0,292.08
365.0,302.93
370.0,314.05
375.0,321.98
380.0,330.41
385.0,335.55
390.0,341.95
395.0,345.71
400.0,351.14
405.0,354.37
410.0,359.89
415.0,363.13
420.0,365.71
425.0,367.03
430.0,369.3
435.0,370.5
440.0,371.71
445.0,371.77
450.0,371.7
455.0,371.7
460.0,373.31
465.0,374.29
470.0,375.75
475.0,376.99
480.0,379.37
485.0,380.06
490.0,380.71
495.0,380.45
500.0,382.34
505.0,382.68
510.0,385.29
515.0,386.15
520.0,386.92
525.0,386.99
530.0,387.74
535.0,387.99
540.0,389.22
545.0,388.69
550.0,389.09
555.0,389.26
560.0,389.19
565.0,388.68
570.0,389.05
575.0,388.97
580.0,388.33
585.0,388.46
590.0,387.63
595.0,387.22
600.0,387.26
605.0,386.77
610.0,386.87
615.0,386.38
620.0,386.26
625.0,385.53
630.0,385.58
635.0,384.81
640.0,385.24
645.0,385.08
650.0,384.67
655.0,384.78
660.0,384.91
665.0,384.42
670.0,384.48
675.0,384.19
680.0,383.96
685.0,383.73
690.0,382.69
695.0,382.28
700.0,382.12
705.0,381.68
710.0,380.94
715.0,380.12
720.0,379.46
725.0,378.82
730.0,378.17
735.0,376.99
740.0,376.26
745.0,374.76
750.0,373.32
755.0,372.13
760.0,370.33
765.0,368.42
770.0,366.39
775.0,364.47
780.0,362.89
785.0,360.33
790.0,358.38
795.0,355.71
800.0,353.38
805.0,350.72
810.0,348.28
815.0,345.37
820.0,343.5
825.0,339.32
830.0,337.93
835.0,334.43
840.0,333.4
845.0,330.53
850.0,328.1
855.0,324.32
860.0,324.22
865.0,321.05
870.0,319.99
875.0,316.88
880.0,313.66
885.0,312.59
890.0,310.59
895.0,309.23
900.0,307.86
905.0,305.5
910.0,303.12
915.0,302.43
920.0,300.83
925.0,300.67
930.0,299.66
935.0,297.58
940.0,296.44
945.0,295.39
950.0,295.11
955.0,294.27
960.0,293.4
965.0,292.51
970.0,291.71
975.0,291.83
980.0,290.21
985.0,290.47
990.0,290.42
995.0,289.28
1000.0,288.9
1005.0,288.67
1010.0,288.58
1015.0,288.12
1020.0,287.96
1025.0,288.1
1030.0,287.39
1035.0,286.6
1040.0,286.61
1045.0,285.67
1050.0,287.85
1055.0,287.79
1060.0,287.27
1065.0,287.19
1070.0,287.81
1075.0,286.95
1080.0,287.82
1085.0,288.88
1090.0,289.6
1095.0,290.28
1100.0,291.23
1105.0,292.05
1110.0,293.01
1115.0,294.15
1120.0,294.24
1125.0,296.53
1130.0,298.29
1135.0,298.01
1140.0,299.57
1145.0,299.47
1150.0,300.49
1155.0,300.71
1160.0,301.35
1165.0,302.82
1170.0,302.67
1175.0,302.92
1180.0,304.16
1185.0,303.73
1190.0,304.19
1195.0,303.76
1200.0,304.56
1205.0,304.93
1210.0,304.88
1215.0,304.84
1220.0,305.33
1225.0,305.5
1230.0,305.36
1235.0,304.36
1240.0,305.47
1245.0,303.39
1250.0,304.63
1255.0,304.92
1260.0,304.83
1265.0,305.52
1270.0,305.21
1275.0,306.04
1280.0,306.15
1285.0,305.21
1290.0,306.22
1295.0,306.06
1300.0,306.34
1305.0,307.54
1310.0,307.64
1315.0,308.54
1320.0,308.43
1325.0,309.73
1330.0,309.72
1335.0,310.59
1340.0,309.71
1345.0,310.78
1350.0,310.96
1355.0,311.92
1360.0,311.87
1365.0,312.63
1370.0,313.96
1375.0,314.64
1380.0,313.69
1385.0,314.76
1390.0,314.98
1395.0,315.56
1400.0,316.99
1405.0,316.65
1410.0,318.19
1415.0,317.11
1420.0,318.61
1425.0,318.41
1430.0,318.4
1435.0,319.39
1440.0,320.09
1445.0,319.51
1450.0,320.3
1455.0,321.04
1460.0,320.79
1465.0,321.28
1470.0,321.44
1475.0,321.6
1480.0,321.78
1485.0,321.98
