Composition,
Date Added,2014-02-10
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,Dried Pond (Don Juan ) #4 JB1101
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBB01
Original Sample ID,JB-JLB-B01
Viewing Geometry,
Wavelength,Response
833.3,130.25
833.5,131.29
833.6,131.28
833.7,130.68
833.9,130.26
834.0,130.72
834.1,129.53
834.3,127.67
834.4,128.7
834.5,130.09
834.7,129.23
834.8,128.42
835.0,128.36
835.1,128.47
835.2,129.67
835.3,129.56
835.5,129.72
835.6,130.25
835.8,129.15
835.9,127.92
836.0,129.52
836.2,129.9
836.3,129.76
836.4,129.21
836.6,127.83
836.7,128.49
836.8,129.07
837.0,129.74
837.1,128.88
837.2,128.96
837.4,129.54
837.5,129.63
837.6,130.02
837.8,130.82
837.9,130.39
838.0,129.9
838.2,129.91
838.3,130.52
838.5,130.29
838.6,129.94
838.7,129.88
838.9,129.25
839.0,129.46
839.1,129.26
839.3,128.64
839.4,128.76
839.5,129.58
839.7,130.04
839.8,128.79
840.0,128.34
840.1,129.39
840.2,129.44
840.4,129.45
840.5,130.04
840.6,129.79
840.8,129.16
840.9,128.37
841.0,128.16
841.2,128.5
841.3,128.59
841.5,128.46
841.6,128.4
841.7,128.6
841.9,128.86
842.0,128.23
842.1,128.77
842.3,129.76
842.4,128.72
842.5,127.05
842.7,128.68
842.8,129.33
843.0,128.49
843.1,128.42
843.2,128.4
843.4,128.93
843.5,128.45
843.6,127.82
843.8,128.63
843.9,128.84
844.0,127.64
844.2,127.3
844.3,128.6
844.5,129.8
844.6,129.99
844.7,129.24
844.9,129.12
845.0,128.79
845.2,128.63
845.3,129.1
845.4,129.89
845.6,130.39
845.7,130.3
845.8,129.0
846.0,128.64
846.1,129.02
846.3,128.23
846.4,128.21
846.5,128.23
846.7,127.66
846.8,127.97
847.0,128.18
847.1,127.77
847.2,126.83
847.4,126.42
847.5,126.71
847.6,127.41
847.8,128.3
847.9,128.58
848.1,128.6
848.2,128.52
848.3,128.83
848.5,129.23
848.6,129.65
848.8,129.63
848.9,128.91
849.0,127.57
849.2,126.21
849.3,126.27
849.5,127.03
849.6,127.16
849.7,127.01
849.9,126.66
850.0,126.94
850.1,126.6
850.3,126.65
850.4,127.47
850.6,128.64
850.7,127.93
850.8,126.42
851.0,126.54
851.1,127.58
851.3,127.72
851.4,127.3
851.5,127.91
851.7,129.32
851.8,128.92
852.0,128.04
852.1,127.72
852.2,128.2
852.4,127.73
852.5,127.5
852.7,127.41
852.8,127.53
852.9,127.29
853.1,126.89
853.2,126.78
853.4,126.48
853.5,127.22
853.6,127.73
853.8,127.72
853.9,127.5
854.1,127.2
854.2,126.69
854.3,126.63
854.5,126.79
854.6,126.97
854.8,127.03
854.9,125.92
855.0,126.31
855.2,127.3
855.3,126.29
855.5,126.15
855.6,127.12
855.8,127.05
855.9,126.96
856.0,126.55
856.2,126.65
856.3,127.08
856.5,126.37
856.6,126.66
856.8,127.14
856.9,126.53
857.0,125.65
857.2,126.24
857.3,126.88
857.5,126.23
857.6,125.57
857.7,125.43
857.9,126.39
858.0,126.82
858.2,126.53
858.3,126.81
858.5,126.28
858.6,126.11
858.7,126.99
858.9,126.05
859.0,125.44
859.2,126.19
859.3,126.64
859.4,126.95
859.6,126.5
859.7,125.46
859.9,125.44
860.0,125.65
860.2,125.62
860.3,126.45
860.4,126.52
860.6,126.97
860.7,127.29
860.9,125.92
861.0,124.64
861.2,125.5
861.3,125.67
861.4,126.12
861.6,126.34
861.7,125.72
861.9,125.26
862.0,125.68
862.2,126.3
862.3,125.86
862.5,125.55
862.6,125.84
862.7,125.67
862.9,125.56
863.0,125.28
863.2,125.08
863.3,125.24
863.5,125.23
863.6,124.87
863.7,125.29
863.9,125.04
864.0,125.13
864.2,126.68
864.3,126.63
864.5,125.24
864.6,125.47
864.8,125.7
864.9,125.02
865.0,124.98
865.2,125.32
865.3,126.36
865.5,126.79
865.6,125.67
865.8,124.84
865.9,125.39
866.0,125.67
866.2,125.65
866.3,125.46
866.5,125.17
866.6,124.87
866.8,125.2
866.9,125.28
867.1,124.82
867.2,125.03
867.3,125.52
867.5,125.33
867.6,125.03
867.8,125.64
867.9,124.85
868.1,124.18
868.2,124.23
868.4,124.75
868.5,124.71
868.7,124.78
868.8,126.0
869.0,126.91
869.1,126.3
869.2,125.69
869.4,125.85
869.5,125.65
869.7,124.36
869.8,124.66
870.0,125.42
870.1,125.25
870.3,125.03
870.4,124.18
870.6,123.55
870.7,123.83
870.8,124.59
871.0,124.57
871.1,124.21
871.3,124.6
871.4,124.53
871.6,124.14
871.7,124.26
871.9,123.6
872.0,123.92
872.2,124.25
872.3,124.58
872.5,124.6
872.6,124.88
872.8,124.82
872.9,124.15
873.0,124.37
873.2,124.7
873.3,124.61
873.5,124.73
873.6,123.96
873.8,123.72
873.9,123.42
874.1,123.94
874.2,124.48
874.4,123.74
874.5,122.63
874.7,122.66
874.8,123.1
875.0,123.83
875.1,124.69
875.3,124.66
875.4,124.04
875.5,123.89
875.7,123.82
875.8,123.53
876.0,123.65
876.2,123.71
876.3,123.38
876.4,123.93
876.6,124.03
876.7,123.93
876.9,124.46
877.0,124.22
877.2,124.26
877.3,124.59
877.5,124.78
877.6,125.17
877.8,124.46
877.9,123.66
878.1,123.78
878.2,124.41
878.4,124.07
878.5,123.8
878.7,124.0
878.8,123.89
879.0,123.76
879.1,122.96
879.3,123.56
879.4,125.14
879.6,124.71
879.7,123.51
879.9,124.03
