Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1765a: 80% Mg 20% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH65A
Original Sample ID,JB-JLB-H65-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,571.379
401.0,572.627
402.0,574.032
403.0,576.901
404.0,577.816
405.0,579.869
406.0,581.857
407.0,583.366
408.0,585.366
409.0,587.15
410.0,588.08
411.0,590.099
412.0,591.057
413.0,593.139
414.0,594.184
415.0,596.212
416.0,597.423
417.0,598.748
418.0,599.923
419.0,601.257
420.0,602.083
421.0,604.523
422.0,604.88
423.0,607.162
424.0,608.188
425.0,609.607
426.0,610.598
427.0,612.0
428.0,612.826
429.0,614.198
430.0,615.349
431.0,616.707
432.0,617.815
433.0,619.321
434.0,620.013
435.0,621.85
436.0,622.308
437.0,623.95
438.0,624.988
439.0,625.992
440.0,627.129
441.0,628.278
442.0,628.916
443.0,630.325
444.0,630.862
445.0,631.509
446.0,631.621
447.0,632.807
448.0,633.01
449.0,633.283
450.0,633.292
451.0,633.891
452.0,634.113
453.0,634.806
454.0,635.1
455.0,637.035
456.0,638.243
457.0,639.623
458.0,640.126
459.0,642.545
460.0,643.13
461.0,644.713
462.0,645.613
463.0,646.603
464.0,647.477
465.0,648.298
466.0,649.066
467.0,649.677
468.0,650.616
469.0,651.25
470.0,652.244
471.0,652.661
472.0,653.117
473.0,653.623
474.0,653.969
475.0,654.493
476.0,654.828
477.0,655.492
478.0,655.932
479.0,656.775
480.0,656.98
481.0,658.61
482.0,659.575
483.0,660.859
484.0,661.561
485.0,663.405
486.0,664.195
487.0,665.575
488.0,666.941
489.0,667.223
490.0,668.608
491.0,669.885
492.0,670.188
493.0,670.929
494.0,670.663
495.0,671.837
496.0,672.237
497.0,672.872
498.0,673.353
499.0,674.0
500.0,674.269
501.0,674.838
502.0,675.274
503.0,675.841
504.0,676.386
505.0,677.167
506.0,678.088
507.0,678.373
508.0,678.729
509.0,680.485
510.0,681.566
511.0,682.753
512.0,683.674
513.0,684.655
514.0,685.42
515.0,686.725
516.0,686.561
517.0,689.243
518.0,689.876
519.0,690.934
520.0,691.523
521.0,693.72
522.0,694.597
523.0,695.488
524.0,696.55
525.0,697.583
526.0,699.026
527.0,699.753
528.0,701.023
529.0,701.674
530.0,702.569
531.0,703.777
532.0,704.753
533.0,705.485
534.0,706.281
535.0,707.255
536.0,708.131
537.0,708.845
538.0,710.13
539.0,710.514
540.0,711.341
