Composition,
Date Added,1987-07-30
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Cinder 45-75
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Maroon cinder separate used by j mustard for goniometric series   Also sample in Relan C3-C 
Sample ID,T2RV06
Original Sample ID,RV-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,25.8
360.0,29.66
370.0,32.56
380.0,34.85
390.0,35.93
400.0,36.79
410.0,37.82
420.0,38.36
430.0,39.53
440.0,40.56
450.0,41.36
460.0,41.93
470.0,42.39
480.0,42.86
490.0,43.3
500.0,44.22
510.0,44.98
520.0,46.16
530.0,47.38
540.0,48.72
550.0,50.51
560.0,52.7
570.0,55.88
580.0,60.3
590.0,66.08
600.0,73.94
610.0,82.06
620.0,90.94
630.0,100.1
640.0,108.85
650.0,117.0
660.0,125.34
670.0,133.6
680.0,141.62
690.0,149.46
700.0,156.8
710.0,165.25
720.0,172.29
730.0,178.97
740.0,186.0
750.0,190.97
760.0,198.01
770.0,200.82
780.0,202.16
790.0,206.44
800.0,206.02
810.0,202.27
820.0,206.92
830.0,205.02
840.0,204.88
850.0,203.89
860.0,204.35
870.0,204.55
880.0,206.92
890.0,208.7
900.0,210.25
910.0,212.91
920.0,216.33
930.0,221.31
940.0,227.48
950.0,231.63
960.0,238.94
970.0,244.13
980.0,251.4
990.0,260.85
1000.0,267.97
1010.0,278.26
1020.0,287.27
1030.0,297.98
1040.0,307.8
1050.0,318.93
1060.0,329.41
1070.0,340.56
1080.0,352.55
1090.0,363.37
1100.0,375.45
1110.0,388.04
1120.0,399.06
1130.0,411.65
1140.0,423.9
1150.0,432.64
1160.0,441.67
1170.0,454.95
1180.0,465.52
1190.0,478.01
1200.0,487.81
1210.0,499.44
1220.0,508.35
1230.0,516.45
1240.0,522.1
1250.0,531.06
