Composition,
Date Added,2013-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Taos, NM"
Minimum Wavelength,833
Sample Name,Olivine 800C 24 hrs <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Olivine heated in vacuum sealed tube at 800C for 24 hours
Sample ID,BIR1OL018E
Original Sample ID,OL-RLK-018-E
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.2429
833.5,0.24191
833.6,0.24172
833.7,0.24211
833.9,0.2417
834.0,0.24159
834.1,0.24109
834.3,0.24113
834.4,0.24183
834.5,0.2414
834.7,0.24113
834.8,0.24131
835.0,0.24136
835.1,0.24168
835.2,0.24189
835.3,0.24193
835.5,0.24187
835.6,0.24109
835.8,0.24148
835.9,0.24186
836.0,0.2414
836.2,0.24163
836.3,0.2417
836.4,0.24172
836.6,0.24132
836.7,0.24174
836.8,0.24217
837.0,0.24214
837.1,0.2422
837.2,0.24225
837.4,0.24217
837.5,0.2426
837.6,0.24128
837.8,0.23977
837.9,0.24061
838.0,0.24122
838.2,0.24115
838.3,0.24055
838.5,0.24096
838.6,0.24101
838.7,0.24113
838.9,0.24121
839.0,0.24124
839.1,0.24145
839.3,0.2414
839.4,0.24126
839.5,0.24103
839.7,0.24067
839.8,0.24046
840.0,0.23974
840.1,0.24048
840.2,0.24133
840.4,0.24138
840.5,0.24101
840.6,0.24039
840.8,0.24101
840.9,0.24098
841.0,0.24059
841.2,0.24015
841.3,0.23992
841.5,0.24085
841.6,0.24097
841.7,0.24063
841.9,0.24021
842.0,0.24009
842.1,0.24054
842.3,0.24071
842.4,0.24073
842.5,0.24097
842.7,0.241
842.8,0.24076
843.0,0.24061
843.1,0.24021
843.2,0.24051
843.4,0.24105
843.5,0.24046
843.6,0.23981
843.8,0.23904
843.9,0.23855
844.0,0.23908
844.2,0.23967
844.3,0.24067
844.5,0.24044
844.6,0.23967
844.7,0.23962
844.9,0.2397
845.0,0.24018
845.2,0.24065
845.3,0.24051
845.4,0.24042
845.6,0.24006
845.7,0.23912
845.8,0.2386
846.0,0.23933
846.1,0.24023
846.3,0.23999
846.4,0.23921
846.5,0.23943
846.7,0.23987
846.8,0.23981
847.0,0.23991
847.1,0.24041
847.2,0.23934
847.4,0.23868
847.5,0.23878
847.6,0.23838
847.8,0.23852
847.9,0.23898
848.1,0.23923
848.2,0.23894
848.3,0.23821
848.5,0.2386
848.6,0.23827
848.8,0.23781
848.9,0.23894
849.0,0.23953
849.2,0.23904
849.3,0.2392
849.5,0.23893
849.6,0.23869
849.7,0.23927
849.9,0.23922
850.0,0.23851
850.1,0.23802
850.3,0.23826
850.4,0.23845
850.6,0.23837
850.7,0.23818
850.8,0.23812
851.0,0.23843
851.1,0.2388
851.3,0.23887
851.4,0.23886
851.5,0.23844
851.7,0.239
851.8,0.23954
852.0,0.23901
852.1,0.23847
852.2,0.23855
852.4,0.23719
852.5,0.23696
852.7,0.23835
852.8,0.23876
852.9,0.23827
853.1,0.23824
853.2,0.23778
853.4,0.23776
853.5,0.23818
853.6,0.23811
853.8,0.2381
853.9,0.23829
854.1,0.23789
854.2,0.23812
854.3,0.23799
854.5,0.23748
854.6,0.2373
854.8,0.23811
854.9,0.23838
855.0,0.23777
855.2,0.23759
855.3,0.23753
855.5,0.23815
855.6,0.23848
855.8,0.23803
855.9,0.2382
856.0,0.23855
856.2,0.23866
856.3,0.23881
856.5,0.23884
