Composition,
Date Added,2009-03-10
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Walsen Dike, Walse, Colorado"
Minimum Wavelength,280
Sample Name,WD03-19 part
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,BKR1ER027
Original Sample ID,ER-TGS-027
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.07048
285.0,0.06373
290.0,0.06277
295.0,0.06339
300.0,0.06461
305.0,0.06585
310.0,0.06786
315.0,0.07005
320.0,0.07252
325.0,0.0749
330.0,0.07737
335.0,0.07944
340.0,0.08157
345.0,0.0831
350.0,0.08476
355.0,0.08685
360.0,0.08931
365.0,0.09207
370.0,0.09528
375.0,0.099
380.0,0.10326
385.0,0.10781
390.0,0.11221
395.0,0.11615
400.0,0.12006
405.0,0.12315
410.0,0.12611
415.0,0.12928
420.0,0.13319
425.0,0.13692
430.0,0.14184
435.0,0.14596
440.0,0.15029
445.0,0.15393
450.0,0.15616
455.0,0.15733
460.0,0.15849
465.0,0.15946
470.0,0.16033
475.0,0.16198
480.0,0.1638
485.0,0.16612
490.0,0.16844
495.0,0.17178
500.0,0.17499
505.0,0.17805
510.0,0.18103
515.0,0.18383
520.0,0.18604
525.0,0.18884
530.0,0.19122
535.0,0.19282
540.0,0.19488
545.0,0.19718
550.0,0.19867
555.0,0.20016
560.0,0.2019
565.0,0.20364
570.0,0.20521
575.0,0.206
580.0,0.2071
585.0,0.20792
590.0,0.20915
595.0,0.20968
600.0,0.21089
605.0,0.21176
610.0,0.21281
615.0,0.21355
620.0,0.21454
625.0,0.21502
630.0,0.21649
635.0,0.21656
640.0,0.21819
645.0,0.2189
650.0,0.2195
655.0,0.22056
660.0,0.22146
665.0,0.22251
670.0,0.22366
675.0,0.22494
680.0,0.22599
685.0,0.22741
690.0,0.22799
695.0,0.2295
700.0,0.23006
705.0,0.23082
710.0,0.23201
715.0,0.23262
720.0,0.23367
725.0,0.23418
730.0,0.23529
735.0,0.23619
740.0,0.23697
745.0,0.23793
750.0,0.239
755.0,0.24004
760.0,0.24092
