Composition,
Date Added,2008-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Ochansk (H4) <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,ME 1443
Sample ID,C1OC08C
Original Sample ID,OC-TXH-008-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,107.48
285.0,110.8
290.0,113.12
295.0,116.16
300.0,119.94
305.0,124.03
310.0,129.56
315.0,136.25
320.0,143.48
325.0,151.28
330.0,159.1
335.0,166.99
340.0,174.86
345.0,181.9
350.0,188.52
355.0,195.02
360.0,201.53
365.0,207.16
370.0,211.8
375.0,215.68
380.0,218.96
385.0,221.55
390.0,220.93
395.0,223.17
400.0,225.1
405.0,227.47
410.0,229.86
415.0,231.79
420.0,233.37
425.0,234.67
430.0,236.23
435.0,237.87
440.0,239.47
445.0,240.84
450.0,242.32
455.0,243.72
460.0,245.34
465.0,246.98
470.0,248.15
475.0,249.7
480.0,251.19
485.0,251.98
490.0,252.95
495.0,253.62
500.0,254.94
505.0,255.42
510.0,256.87
515.0,258.21
520.0,259.11
525.0,260.36
530.0,261.43
535.0,262.54
540.0,263.61
545.0,264.0
550.0,264.75
555.0,265.19
560.0,265.88
565.0,265.86
570.0,266.13
575.0,266.57
580.0,266.68
585.0,266.61
590.0,266.75
595.0,267.16
600.0,267.52
605.0,267.62
610.0,268.01
615.0,268.35
620.0,269.34
625.0,269.8
630.0,270.5
635.0,271.05
640.0,271.74
645.0,272.52
650.0,273.06
655.0,273.35
660.0,273.79
665.0,274.28
670.0,275.01
675.0,275.25
680.0,276.16
685.0,275.71
690.0,275.93
695.0,276.37
700.0,276.84
705.0,277.04
710.0,277.42
715.0,277.62
720.0,277.74
725.0,277.87
730.0,277.91
735.0,277.47
740.0,277.26
745.0,277.01
750.0,276.5
755.0,275.5
760.0,274.97
765.0,273.91
770.0,272.8
775.0,271.56
780.0,270.2
785.0,268.74
790.0,267.17
795.0,265.22
800.0,262.97
805.0,260.82
810.0,258.93
815.0,256.05
820.0,254.17
825.0,251.16
830.0,249.09
835.0,247.11
840.0,244.77
845.0,242.38
850.0,239.53
855.0,237.86
860.0,234.39
865.0,233.12
870.0,231.14
875.0,228.91
880.0,227.28
885.0,225.24
890.0,225.14
895.0,222.77
900.0,222.54
905.0,221.9
910.0,221.08
915.0,220.71
920.0,220.32
925.0,220.73
930.0,221.07
935.0,221.22
940.0,221.47
945.0,222.04
950.0,222.58
955.0,222.87
960.0,224.04
965.0,224.76
970.0,225.57
975.0,226.49
980.0,228.18
985.0,228.92
990.0,229.81
995.0,230.41
1000.0,231.6
1005.0,231.4
1010.0,231.95
1015.0,233.25
1020.0,233.57
1025.0,234.77
1030.0,235.06
1035.0,236.27
1040.0,236.19
1045.0,237.01
1050.0,238.17
1055.0,238.53
1060.0,238.31
1065.0,239.63
1070.0,239.76
1075.0,240.89
1080.0,242.61
1085.0,242.92
1090.0,243.24
1095.0,243.87
1100.0,245.06
1105.0,245.99
1110.0,247.02
1115.0,247.81
1120.0,248.75
1125.0,249.19
1130.0,249.69
1135.0,250.13
1140.0,251.4
1145.0,251.97
1150.0,252.25
1155.0,253.11
1160.0,254.08
1165.0,253.46
1170.0,254.12
1175.0,255.17
1180.0,255.74
1185.0,256.23
1190.0,256.06
1195.0,256.26
1200.0,256.49
1205.0,257.06
1210.0,256.66
1215.0,257.18
1220.0,257.65
1225.0,258.44
1230.0,257.71
1235.0,257.87
1240.0,258.21
1245.0,258.05
1250.0,258.59
1255.0,258.99
1260.0,259.21
1265.0,259.26
1270.0,259.8
1275.0,259.51
1280.0,260.15
1285.0,260.04
1290.0,261.11
1295.0,261.3
1300.0,261.27
1305.0,261.48
1310.0,261.7
1315.0,261.85
1320.0,262.51
1325.0,262.81
1330.0,263.43
1335.0,263.69
1340.0,264.17
1345.0,264.39
1350.0,264.86
1355.0,264.9
1360.0,265.25
1365.0,265.6
1370.0,266.24
1375.0,266.19
1380.0,266.75
1385.0,267.2
1390.0,267.45
1395.0,267.43
1400.0,267.62
1405.0,267.82
1410.0,268.07
1415.0,268.29
1420.0,268.25
1425.0,268.75
1430.0,270.25
1435.0,270.45
1440.0,270.15
1445.0,270.34
1450.0,270.46
1455.0,270.81
1460.0,270.62
1465.0,270.8
1470.0,270.92
1475.0,271.19
1480.0,270.92
1485.0,271.02
1490.0,270.94
1495.0,270.84
1500.0,271.14
1505.0,270.69
1510.0,270.82
1515.0,270.65
1520.0,270.22
1525.0,269.71
1530.0,269.86
1535.0,269.34
1540.0,269.71
1545.0,269.77
1550.0,269.3
1555.0,268.3
1560.0,267.95
1565.0,268.03
1570.0,267.2
1575.0,267.23
1580.0,266.14
1585.0,266.27
1590.0,265.94
1595.0,265.29
1600.0,264.89
1605.0,264.16
1610.0,263.96
1615.0,263.24
1620.0,263.11
1625.0,262.61
1630.0,261.32
1635.0,260.96
1640.0,260.43
1645.0,260.23
1650.0,259.09
1655.0,258.25
1660.0,258.2
1665.0,257.56
1670.0,257.22
1675.0,256.77
1680.0,256.24
1685.0,256.0
1690.0,254.69
1695.0,254.44
1700.0,253.95
1705.0,253.96
1710.0,252.89
1715.0,252.69
1720.0,251.88
1725.0,251.73
1730.0,250.74
1735.0,250.06
1740.0,249.47
1745.0,249.03
1750.0,248.77
1755.0,248.53
1760.0,247.93
1765.0,246.86
1770.0,247.24
1775.0,246.59
1780.0,245.9
1785.0,245.35
1790.0,245.22
1795.0,244.64
1800.0,244.6
1805.0,243.6
1810.0,243.64
1815.0,243.33
1820.0,242.42
1825.0,242.46
1830.0,241.99
1835.0,241.97
1840.0,240.83
1845.0,240.45
1850.0,239.81
1855.0,239.97
1860.0,239.7
1865.0,239.22
1870.0,238.89
1875.0,238.7
1880.0,238.11
1885.0,237.87
1890.0,237.96
1895.0,237.55
1900.0,237.52
1905.0,237.2
1910.0,236.96
1915.0,236.6
1920.0,236.91
1925.0,236.28
1930.0,235.75
1935.0,235.96
1940.0,235.44
1945.0,235.88
1950.0,235.84
1955.0,234.89
1960.0,235.51
1965.0,235.36
1970.0,235.51
1975.0,235.62
1980.0,235.95
1985.0,236.05
1990.0,235.5
1995.0,235.9
2000.0,235.79
2005.0,235.97
2010.0,236.24
2015.0,236.42
2020.0,236.46
2025.0,236.86
2030.0,236.67
2035.0,237.49
2040.0,237.13
2045.0,237.0
2050.0,237.04
2055.0,237.76
2060.0,237.47
2065.0,237.77
2070.0,238.06
2075.0,238.45
2080.0,238.41
2085.0,238.76
2090.0,239.4
2095.0,239.25
2100.0,239.6
2105.0,239.78
2110.0,240.06
2115.0,240.15
2120.0,240.53
2125.0,240.63
2130.0,240.21
2135.0,240.98
2140.0,241.32
2145.0,241.38
2150.0,241.0
2155.0,241.43
2160.0,242.01
2165.0,241.67
2170.0,242.29
2175.0,242.68
2180.0,242.63
2185.0,242.87
2190.0,243.16
2195.0,244.1
2200.0,243.91
2205.0,244.84
2210.0,244.38
2215.0,244.08
2220.0,244.39
2225.0,244.55
2230.0,243.82
2235.0,244.45
2240.0,245.1
2245.0,244.77
2250.0,245.17
2255.0,244.88
2260.0,245.45
2265.0,244.87
2270.0,245.51
2275.0,246.38
2280.0,246.0
2285.0,246.31
2290.0,246.16
2295.0,246.34
2300.0,245.94
2305.0,246.32
2310.0,246.36
