Composition,
Date Added,2003-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Applied Physics Laboratory
Minimum Wavelength,350
Sample Name,CRISM baffle part 2 (smaller)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,BKR3BF008
Original Sample ID,BF-JFM-008
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.02606
355.0,0.0263
360.0,0.02614
365.0,0.02629
370.0,0.02644
375.0,0.02639
380.0,0.02655
385.0,0.02657
390.0,0.02674
395.0,0.02685
400.0,0.0267
405.0,0.02656
410.0,0.02639
415.0,0.02624
420.0,0.02618
425.0,0.02608
430.0,0.026
435.0,0.02603
440.0,0.02605
445.0,0.02599
450.0,0.02602
455.0,0.02602
460.0,0.02601
465.0,0.02604
470.0,0.02609
475.0,0.02614
480.0,0.02615
485.0,0.02621
490.0,0.02633
495.0,0.0264
500.0,0.02646
505.0,0.02649
510.0,0.02658
515.0,0.02668
520.0,0.02673
525.0,0.02685
530.0,0.02693
535.0,0.02704
540.0,0.02712
545.0,0.02721
550.0,0.02734
555.0,0.02746
560.0,0.02755
565.0,0.02771
570.0,0.02776
575.0,0.02786
580.0,0.02797
585.0,0.02814
590.0,0.02827
595.0,0.02835
600.0,0.02843
605.0,0.02845
610.0,0.02855
615.0,0.02865
620.0,0.02874
625.0,0.02881
630.0,0.02896
635.0,0.029
640.0,0.0292
645.0,0.02936
650.0,0.02948
655.0,0.02965
660.0,0.02978
665.0,0.02993
670.0,0.03011
675.0,0.03032
680.0,0.03047
685.0,0.03069
690.0,0.03082
695.0,0.03097
700.0,0.03119
705.0,0.03133
710.0,0.03154
715.0,0.03173
720.0,0.03195
725.0,0.03203
730.0,0.03221
735.0,0.03236
740.0,0.03258
745.0,0.03269
750.0,0.03288
755.0,0.03295
760.0,0.03315
765.0,0.03331
770.0,0.03356
775.0,0.0337
780.0,0.03382
785.0,0.034
790.0,0.03417
795.0,0.03432
800.0,0.0344
805.0,0.03444
810.0,0.03468
815.0,0.03483
820.0,0.03505
825.0,0.0353
830.0,0.03542
835.0,0.03558
840.0,0.03568
845.0,0.03576
850.0,0.03605
855.0,0.03621
860.0,0.03646
865.0,0.03663
870.0,0.0368
875.0,0.03693
880.0,0.03716
885.0,0.03723
890.0,0.03747
895.0,0.03762
900.0,0.03771
905.0,0.03788
910.0,0.03807
915.0,0.03818
920.0,0.03845
925.0,0.0387
930.0,0.03884
935.0,0.03904
940.0,0.03925
945.0,0.03936
950.0,0.03952
955.0,0.03968
960.0,0.0398
965.0,0.03997
970.0,0.04018
975.0,0.04039
980.0,0.04059
985.0,0.04084
990.0,0.04103
995.0,0.0412
1000.0,0.04135
1005.0,0.04157
