Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<500.0um
Grain Size,"(300.0, 500.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.15147
1428.8,0.15103
1429.2,0.15123
1429.6,0.15134
1430.0,0.15188
1430.4,0.15189
1430.8,0.15122
1431.2,0.15057
1431.6,0.1512
1432.0,0.15219
1432.4,0.15228
1432.8,0.15169
1433.2,0.15194
1433.6,0.15249
1433.9,0.1524
1434.3,0.15212
1434.8,0.15226
1435.1,0.15231
1435.5,0.15174
1435.9,0.15187
1436.3,0.15241
1436.7,0.15179
1437.1,0.15147
1437.5,0.15205
1437.9,0.15222
1438.3,0.1522
1438.7,0.15241
1439.1,0.15213
1439.5,0.15202
1439.9,0.15203
1440.3,0.15192
1440.7,0.15227
1441.1,0.15277
1441.5,0.15231
1441.9,0.15216
1442.3,0.15249
1442.7,0.15251
1443.1,0.15237
1443.5,0.15195
1443.9,0.1519
1444.3,0.15124
1444.7,0.15138
1445.2,0.15195
1445.6,0.15206
1445.9,0.15209
1446.3,0.15234
1446.8,0.15264
1447.2,0.15258
1447.6,0.15212
1448.0,0.15205
1448.4,0.15206
1448.8,0.15189
1449.2,0.15201
1449.6,0.15231
1450.0,0.15225
1450.4,0.15238
1450.8,0.15285
1451.2,0.15256
1451.6,0.15259
1452.0,0.15239
1452.4,0.1526
1452.8,0.15336
1453.3,0.15337
1453.7,0.15255
1454.1,0.15208
1454.5,0.15242
1454.9,0.15289
1455.3,0.15294
1455.7,0.15354
1456.1,0.15408
1456.5,0.1538
1456.9,0.15303
1457.3,0.15253
1457.7,0.15241
1458.2,0.15245
1458.6,0.15331
1459.0,0.15368
1459.4,0.15338
1459.8,0.1524
1460.2,0.15198
1460.6,0.15223
1461.0,0.15266
1461.4,0.15286
1461.8,0.15358
1462.3,0.15297
1462.7,0.15228
1463.1,0.15306
1463.5,0.15368
1463.9,0.1532
1464.3,0.15325
1464.7,0.15302
1465.2,0.15256
1465.6,0.15276
1466.0,0.15308
1466.4,0.15335
1466.8,0.15377
1467.2,0.15405
1467.6,0.15424
1468.1,0.15372
1468.5,0.15291
1468.9,0.15274
1469.3,0.15271
1469.7,0.15284
1470.1,0.15286
1470.6,0.15286
1471.0,0.15302
1471.4,0.1531
1471.8,0.15313
1472.2,0.153
1472.7,0.1537
1473.1,0.15421
1473.5,0.15399
1473.9,0.15388
1474.3,0.15386
1474.7,0.15373
1475.2,0.15362
1475.6,0.15317
1476.0,0.15294
1476.4,0.15308
1476.8,0.15315
1477.3,0.15342
1477.7,0.15382
1478.1,0.15419
1478.5,0.15388
1478.9,0.15401
1479.4,0.15383
1479.8,0.15355
1480.2,0.15423
1480.6,0.15445
1481.1,0.15392
1481.5,0.15298
1481.9,0.15293
1482.3,0.15371
1482.8,0.15373
1483.2,0.1534
1483.6,0.15337
1484.0,0.15364
1484.4,0.15409
1484.9,0.15417
1485.3,0.15411
1485.7,0.15444
1486.2,0.15383
1486.6,0.15338
1487.0,0.15353
1487.4,0.15393
1487.9,0.15397
1488.3,0.154
1488.7,0.15415
1489.1,0.15382
1489.6,0.15368
1490.0,0.15403
1490.4,0.15388
1490.8,0.15376
1491.3,0.15411
1491.7,0.15443
1492.1,0.15449
1492.6,0.15493
1493.0,0.15494
1493.4,0.15434
1493.9,0.15405
1494.3,0.15384
1494.7,0.15415
1495.2,0.15424
1495.6,0.15448
1496.0,0.15482
1496.4,0.15473
1496.9,0.15466
1497.3,0.15494
1497.8,0.1553
1498.2,0.15559
1498.6,0.15527
1499.0,0.1546
1499.5,0.15424
1499.9,0.15462
1500.3,0.15462
1500.8,0.15418
1501.2,0.1543
1501.7,0.15462
1502.1,0.15498
1502.5,0.15523
1503.0,0.15533
1503.4,0.15487
1503.8,0.15496
1504.3,0.15499
1504.7,0.1549
1505.1,0.15524
1505.6,0.15537
1506.0,0.15534
1506.4,0.15498
1506.9,0.15487
1507.3,0.1547
1507.8,0.15453
1508.2,0.15494
1508.6,0.1554
1509.1,0.15559
1509.5,0.1557
1510.0,0.15551
1510.4,0.15538
1510.8,0.15544
1511.3,0.1555
1511.7,0.15549
1512.2,0.15553
1512.6,0.15552
1513.0,0.15558
1513.5,0.15563
1513.9,0.15558
1514.4,0.15541
1514.8,0.15525
1515.3,0.15586
1515.7,0.15625
1516.1,0.15584
1516.6,0.15566
1517.0,0.15579
1517.5,0.1558
1517.9,0.15567
1518.4,0.15567
1518.8,0.15582
1519.3,0.15617
1519.7,0.15617
1520.1,0.15585
1520.6,0.15594
1521.0,0.15589
1521.5,0.1559
1521.9,0.15589
1522.4,0.15611
1522.8,0.15629
1523.3,0.15617
1523.7,0.15606
1524.2,0.15621
1524.6,0.15612
1525.1,0.15639
1525.5,0.15644
1526.0,0.15617
1526.4,0.15602
1526.9,0.15584
1527.3,0.15575
1527.8,0.15619
1528.2,0.15634
1528.7,0.15589
1529.1,0.15608
1529.6,0.15573
1530.0,0.15539
1530.5,0.15595
1530.9,0.15657
1531.4,0.15645
1531.8,0.15583
1532.3,0.15592
1532.7,0.15638
1533.2,0.15648
1533.6,0.15655
1534.1,0.15676
1534.5,0.15685
1535.0,0.15671
1535.4,0.15696
1535.9,0.15699
1536.4,0.15685
1536.8,0.1569
1537.3,0.15681
1537.7,0.15645
1538.2,0.15667
1538.6,0.15694
1539.1,0.15686
1539.6,0.15676
1540.0,0.15691
1540.5,0.15676
1540.9,0.15628
1541.4,0.15653
1541.8,0.15705
1542.3,0.15714
1542.8,0.15692
1543.2,0.15668
1543.7,0.15668
1544.1,0.15691
1544.6,0.15709
1545.1,0.15713
1545.5,0.15698
1546.0,0.15682
1546.4,0.15677
1546.9,0.15705
1547.4,0.15734
1547.8,0.15731
1548.3,0.1572
1548.8,0.15726
1549.2,0.15677
1549.7,0.15681
1550.1,0.15672
1550.6,0.15672
1551.1,0.1573
1551.5,0.1576
1552.0,0.15762
1552.5,0.15734
1552.9,0.15694
1553.4,0.15703
1553.8,0.1573
1554.3,0.15753
1554.8,0.15708
1555.3,0.15674
1555.7,0.15694
1556.2,0.15732
1556.7,0.15771
1557.1,0.15749
1557.6,0.15699
1558.1,0.15692
1558.5,0.15708
1559.0,0.15722
1559.5,0.15736
1559.9,0.15721
1560.4,0.15705
1560.9,0.15718
1561.3,0.1576
1561.8,0.15763
1562.3,0.15743
1562.8,0.15739
1563.2,0.15753
1563.7,0.1573
1564.2,0.15731
1564.6,0.15762
1565.1,0.15761
1565.6,0.15745
1566.1,0.15774
1566.5,0.15777
1567.0,0.15775
1567.5,0.15773
1567.9,0.15756
1568.4,0.15777
1568.9,0.1578
1569.4,0.15731
1569.8,0.15698
1570.3,0.15744
1570.8,0.15796
1571.3,0.15827
1571.8,0.15832
1572.2,0.1577
1572.7,0.15754
1573.2,0.15783
1573.7,0.15791
1574.1,0.15793
1574.6,0.158
1575.1,0.15777
1575.6,0.15774
1576.1,0.15795
1576.5,0.15812
1577.0,0.15809
1577.5,0.15795
1578.0,0.15798
1578.4,0.15798
1578.9,0.15773
1579.4,0.15791
1579.9,0.15827
1580.4,0.15843
1580.9,0.15838
1581.3,0.15802
