Composition,
Date Added,2020-10-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB626d: Dehydrated rozenite (JB626b) part szomolnokite <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JB626D
Original Sample ID,JB-JLB-626-D
Viewing Geometry,
Wavelength,Response
833.39,285.396
833.45,287.471
833.52,289.956
833.59,289.759
833.65,289.139
833.72,288.767
833.79,288.122
833.85,287.513
833.92,285.894
833.99,287.211
834.06,290.811
834.12,291.802
834.19,287.494
834.26,287.269
834.32,291.227
834.39,290.049
834.46,286.558
834.53,286.003
834.59,288.076
834.66,289.857
834.73,287.577
834.79,286.167
834.86,285.319
834.93,286.44
835.0,287.669
835.06,288.19
835.13,285.979
835.2,285.387
835.26,288.182
835.33,287.187
835.4,287.546
835.47,288.56
835.53,286.287
835.6,285.33
835.67,286.129
835.74,286.59
835.8,286.482
835.87,287.61
835.94,288.087
836.0,287.319
836.07,286.214
836.14,285.278
836.21,286.778
836.27,286.683
836.34,285.318
836.41,284.265
836.48,284.929
836.54,286.832
836.61,288.28
836.68,291.127
836.75,290.589
836.81,288.671
836.88,288.552
836.95,287.886
837.02,287.83
837.08,287.359
837.15,286.814
837.22,288.008
837.29,288.541
837.35,288.795
837.42,288.541
837.49,284.723
837.56,283.406
837.62,285.928
837.69,286.964
837.76,286.207
837.83,287.334
837.9,288.775
837.96,287.845
838.03,288.285
838.1,285.98
838.17,284.192
838.23,285.666
838.3,285.692
838.37,284.245
838.44,285.631
838.5,285.495
838.57,287.718
838.64,289.841
838.71,287.981
838.78,285.085
838.84,284.924
838.91,284.316
838.98,283.268
839.05,282.645
839.12,282.431
839.18,283.495
839.25,285.33
839.32,287.207
839.39,288.991
839.45,287.717
839.52,287.828
839.59,287.041
839.66,288.307
839.73,287.803
839.79,284.996
839.86,285.801
839.93,287.281
840.0,288.062
840.07,289.3
840.13,288.373
840.2,286.778
840.27,287.218
840.34,287.952
840.41,288.525
840.47,286.977
840.54,284.86
840.61,285.006
840.68,283.741
840.75,282.581
840.82,284.775
840.88,288.72
840.95,285.831
841.02,283.711
841.09,285.724
841.16,287.171
841.22,290.646
841.29,289.741
841.36,286.076
841.43,284.787
841.5,285.019
841.57,284.939
841.63,285.256
841.7,286.865
841.77,288.046
841.84,287.697
841.91,284.093
841.98,282.636
842.04,283.818
842.11,284.481
842.18,284.364
842.25,284.889
842.32,284.643
842.39,285.671
842.45,285.257
842.52,284.799
842.59,286.458
842.66,287.338
842.73,286.261
842.8,284.844
842.86,283.352
842.93,281.774
843.0,282.652
843.07,284.878
843.14,284.654
843.21,286.553
843.28,286.654
843.34,285.618
843.41,287.932
843.48,288.427
843.55,286.33
843.62,286.83
843.69,286.671
