Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,473.02
330.0,584.3
340.0,675.55
350.0,730.53
360.0,763.22
370.0,779.94
380.0,759.93
390.0,774.13
400.0,806.73
410.0,816.59
420.0,812.34
430.0,818.07
440.0,823.88
450.0,827.23
460.0,837.31
470.0,844.59
480.0,850.64
490.0,852.9
500.0,856.4
510.0,859.35
520.0,863.52
530.0,869.02
540.0,872.23
550.0,874.41
560.0,875.57
570.0,877.03
580.0,878.77
590.0,880.66
600.0,882.71
610.0,884.58
620.0,886.16
630.0,886.77
640.0,887.69
650.0,890.09
660.0,891.1
670.0,891.96
680.0,893.6
690.0,894.98
700.0,896.11
710.0,896.48
720.0,898.11
730.0,898.64
740.0,898.87
750.0,899.43
760.0,899.23
770.0,898.94
780.0,899.58
790.0,899.81
800.0,898.3
810.0,899.84
820.0,898.15
830.0,896.79
840.0,896.86
850.0,897.2
860.0,893.9
870.0,893.88
880.0,890.5
890.0,889.21
900.0,885.45
910.0,886.91
920.0,883.56
930.0,879.14
940.0,874.46
950.0,872.87
960.0,868.44
970.0,864.3
980.0,861.43
990.0,856.17
1000.0,851.9
1010.0,846.43
1020.0,843.15
1030.0,839.17
1040.0,834.54
1050.0,829.86
1060.0,825.18
1070.0,822.12
1080.0,818.79
1090.0,816.15
1100.0,811.8
1110.0,807.59
1120.0,803.32
1130.0,800.62
1140.0,798.22
1150.0,794.61
1160.0,791.26
1170.0,790.01
1180.0,788.06
1190.0,784.35
1200.0,783.84
1210.0,781.83
1220.0,779.65
1230.0,780.18
1240.0,779.92
1250.0,778.15
1260.0,776.96
1270.0,777.39
1280.0,777.22
1290.0,777.87
1300.0,777.45
1310.0,778.72
1320.0,780.38
1330.0,781.16
1340.0,782.67
1350.0,784.71
1360.0,786.58
1370.0,786.88
1380.0,790.77
1390.0,791.26
1400.0,792.9
1410.0,794.73
1420.0,797.34
1430.0,801.57
1440.0,803.83
1450.0,805.54
1460.0,810.08
1470.0,814.22
1480.0,815.98
1490.0,817.96
1500.0,819.62
1510.0,821.06
1520.0,825.46
1530.0,826.91
1540.0,828.44
1550.0,830.82
1560.0,833.84
1570.0,834.91
1580.0,836.84
1590.0,839.1
1600.0,839.59
1610.0,841.74
1620.0,842.73
1630.0,843.27
1640.0,845.5
1650.0,845.79
1660.0,847.58
1670.0,849.82
1680.0,851.49
1690.0,853.1
1700.0,852.67
1710.0,852.38
1720.0,852.83
1730.0,852.81
1740.0,853.49
1750.0,852.96
1760.0,852.99
1770.0,854.14
1780.0,852.65
1790.0,853.53
1800.0,856.16
1810.0,857.0
1820.0,856.91
1830.0,857.6
1840.0,859.22
1850.0,859.43
1860.0,858.92
1870.0,858.35
1880.0,856.79
1890.0,855.45
1900.0,854.34
1910.0,853.61
1920.0,852.98
1930.0,854.36
1940.0,853.7
1950.0,852.3
1960.0,852.41
1970.0,852.7
1980.0,852.81
1990.0,852.66
2000.0,853.96
2010.0,854.92
2020.0,853.68
2030.0,853.16
2040.0,853.12
2050.0,852.68
2060.0,851.88
2070.0,852.48
2080.0,851.94
2090.0,851.53
2100.0,851.53
2110.0,851.42
2120.0,851.79
2130.0,851.59
2140.0,852.74
2150.0,850.86
2160.0,850.71
2170.0,849.5
2180.0,850.01
2190.0,851.64
2200.0,852.75
2210.0,854.42
2220.0,855.53
2230.0,857.19
2240.0,856.61
2250.0,856.59
2260.0,858.38
2270.0,859.47
2280.0,858.92
2290.0,859.66
2300.0,860.16
2310.0,860.06
2320.0,861.26
2330.0,861.42
2340.0,862.86
2350.0,861.81
2360.0,861.36
2370.0,860.52
2380.0,859.68
2390.0,859.57
2400.0,860.47
2410.0,860.69
2420.0,860.39
2430.0,860.78
2440.0,860.1
2450.0,862.13
2460.0,861.42
2470.0,862.48
2480.0,862.25
2490.0,863.74
2500.0,863.56
2510.0,865.24
2520.0,865.03
2530.0,866.46
2540.0,868.79
2550.0,871.4
