Composition,
Date Added,2016-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Transvaal vermiculite (JB1599) <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBF99A
Original Sample ID,JB-JLB-F99-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.19
305.0,81.18
310.0,85.78
315.0,92.89
320.0,100.14
325.0,106.81
330.0,113.2
335.0,122.0
340.0,131.75
345.0,141.57
350.0,152.58
355.0,164.33
360.0,178.59
365.0,191.1
370.0,209.66
375.0,229.62
380.0,249.71
385.0,257.21
390.0,272.89
395.0,291.47
400.0,305.7
405.0,311.22
410.0,313.4
415.0,314.74
420.0,319.97
425.0,324.46
430.0,331.9
435.0,342.29
440.0,352.92
445.0,364.85
450.0,375.85
455.0,380.14
460.0,382.53
465.0,391.13
470.0,410.1
475.0,431.83
480.0,450.42
485.0,466.87
490.0,479.94
495.0,493.32
500.0,507.66
505.0,524.1
510.0,538.0
515.0,551.17
520.0,562.51
525.0,573.63
530.0,582.76
535.0,590.92
540.0,597.65
545.0,603.11
550.0,607.38
555.0,611.81
560.0,615.95
565.0,619.36
570.0,622.94
575.0,625.6
580.0,629.85
585.0,633.81
590.0,638.98
595.0,642.8
600.0,645.9
605.0,650.96
610.0,654.45
615.0,658.22
620.0,663.04
625.0,666.86
630.0,670.79
635.0,674.25
640.0,678.54
645.0,681.73
650.0,684.71
655.0,688.15
660.0,690.72
665.0,695.01
670.0,699.44
675.0,702.11
680.0,705.04
685.0,707.64
690.0,710.25
695.0,712.06
700.0,714.33
705.0,716.92
710.0,719.73
715.0,723.96
720.0,725.7
725.0,729.08
730.0,731.77
735.0,734.13
740.0,736.78
745.0,739.52
750.0,742.86
755.0,743.94
760.0,748.39
765.0,750.97
770.0,751.96
775.0,755.92
780.0,759.17
785.0,760.71
790.0,763.44
795.0,763.82
800.0,766.5
805.0,768.45
810.0,769.92
815.0,771.38
820.0,769.57
825.0,771.07
830.0,771.06
835.0,771.31
840.0,770.86
845.0,769.92
850.0,768.57
855.0,767.76
860.0,767.33
865.0,766.1
870.0,764.83
875.0,762.88
880.0,759.53
885.0,758.75
890.0,755.54
895.0,754.57
900.0,753.19
905.0,754.77
910.0,754.17
915.0,754.46
920.0,754.18
925.0,754.09
930.0,753.96
935.0,753.5
940.0,752.39
945.0,751.99
950.0,751.01
955.0,751.17
960.0,750.55
965.0,749.21
970.0,750.08
975.0,749.78
980.0,750.32
985.0,751.54
990.0,749.8
995.0,751.56
1000.0,751.23
1005.0,751.56
1010.0,752.76
1015.0,753.28
1020.0,754.13
1025.0,754.89
1030.0,755.14
1035.0,756.11
1040.0,755.73
1045.0,755.67
1050.0,756.98
1055.0,757.61
1060.0,757.17
1065.0,758.66
1070.0,759.54
1075.0,760.24
1080.0,760.79
1085.0,760.08
1090.0,761.37
1095.0,760.66
1100.0,760.14
1105.0,761.35
1110.0,763.14
1115.0,763.92
1120.0,765.97
1125.0,766.3
1130.0,765.72
1135.0,768.99
1140.0,765.21
1145.0,764.8
1150.0,762.6
1155.0,759.82
1160.0,758.95
1165.0,758.92
1170.0,759.9
1175.0,761.3
1180.0,761.76
1185.0,762.98
1190.0,763.57
1195.0,764.18
1200.0,765.7
1205.0,767.15
1210.0,767.54
1215.0,768.33
1220.0,769.07
1225.0,771.0
1230.0,772.3
1235.0,772.39
1240.0,773.69
1245.0,774.79
1250.0,775.34
1255.0,775.92
1260.0,777.15
1265.0,777.12
1270.0,777.41
1275.0,777.55
1280.0,777.6
1285.0,779.43
1290.0,779.62
1295.0,779.57
1300.0,778.9
1305.0,778.9
1310.0,778.17
1315.0,777.6
1320.0,775.87
1325.0,775.3
1330.0,772.93
1335.0,770.67
1340.0,769.43
1345.0,765.05
1350.0,766.42
1355.0,770.75
1360.0,769.28
1365.0,770.02
1370.0,764.44
1375.0,752.66
1380.0,745.24
1385.0,697.93
1390.0,578.65
1395.0,643.07
1400.0,676.01
1405.0,648.34
1410.0,610.97
1415.0,604.55
1420.0,601.96
1425.0,597.68
1430.0,595.18
1435.0,596.93
1440.0,599.18
1445.0,603.53
1450.0,605.27
1455.0,606.74
1460.0,607.79
1465.0,607.72
1470.0,610.07
1475.0,612.14
1480.0,618.31
1485.0,622.77
1490.0,627.79
1495.0,632.84
1500.0,636.89
1505.0,641.45
1510.0,646.75
1515.0,650.83
1520.0,655.6
1525.0,659.7
1530.0,663.22
1535.0,666.31
1540.0,670.22
1545.0,674.03
1550.0,675.21
1555.0,677.45
1560.0,680.08
1565.0,681.85
1570.0,683.24
1575.0,684.48
1580.0,685.9
1585.0,686.52
1590.0,686.85
1595.0,686.21
1600.0,687.33
1605.0,688.12
1610.0,687.83
1615.0,687.62
1620.0,687.37
1625.0,687.36
1630.0,687.25
1635.0,687.08
1640.0,687.38
1645.0,687.3
1650.0,686.29
1655.0,687.74
1660.0,687.52
1665.0,687.22
1670.0,687.29
1675.0,687.0
1680.0,686.14
1685.0,686.0
1690.0,685.71
1695.0,685.12
1700.0,686.78
1705.0,686.04
1710.0,685.7
1715.0,686.31
1720.0,685.33
1725.0,685.89
1730.0,684.51
1735.0,683.99
1740.0,684.41
1745.0,683.51
1750.0,682.56
1755.0,682.56
1760.0,681.85
1765.0,680.61
1770.0,681.06
1775.0,680.24
1780.0,681.11
1785.0,681.38
1790.0,681.66
1795.0,680.91
1800.0,681.05
1805.0,679.2
1810.0,678.12
1815.0,676.48
1820.0,676.11
1825.0,675.74
1830.0,672.8
1835.0,669.78
1840.0,669.29
1845.0,663.28
1850.0,661.99
1855.0,656.77
1860.0,653.46
1865.0,638.11
1870.0,618.03
1875.0,607.32
1880.0,585.84
1885.0,555.34
1890.0,516.97
1895.0,471.25
1900.0,425.22
1905.0,387.8
1910.0,361.17
1915.0,346.7
1920.0,342.28
1925.0,343.54
1930.0,348.84
1935.0,354.68
1940.0,362.47
1945.0,369.44
1950.0,375.7
1955.0,380.21
1960.0,386.1
1965.0,391.9
1970.0,395.5
1975.0,400.79
1980.0,405.76
1985.0,412.02
1990.0,418.03
1995.0,424.0
2000.0,431.34
2005.0,439.65
2010.0,446.51
2015.0,453.05
2020.0,460.23
2025.0,466.02
2030.0,471.84
2035.0,476.87
2040.0,481.49
2045.0,486.84
2050.0,491.31
2055.0,497.23
2060.0,500.75
2065.0,504.62
2070.0,509.98
2075.0,515.26
2080.0,519.02
2085.0,522.62
2090.0,527.8
2095.0,531.91
2100.0,535.47
2105.0,540.07
2110.0,544.78
2115.0,548.59
2120.0,552.09
2125.0,555.87
2130.0,559.64
2135.0,564.13
2140.0,566.78
2145.0,570.89
2150.0,572.9
2155.0,575.74
2160.0,578.3
2165.0,581.34
2170.0,583.99
2175.0,586.53
2180.0,587.4
2185.0,589.28
2190.0,592.21
2195.0,592.55
2200.0,593.31
2205.0,595.17
2210.0,595.06
2215.0,595.31
2220.0,595.38
2225.0,594.53
2230.0,592.91
2235.0,591.39
2240.0,589.12
2245.0,587.19
2250.0,582.19
2255.0,575.95
2260.0,568.62
2265.0,558.39
2270.0,547.0
2275.0,533.37
2280.0,514.35
2285.0,490.87
2290.0,467.38
2295.0,450.1
2300.0,442.06
2305.0,438.04
2310.0,431.61
2315.0,421.78
2320.0,417.94
2325.0,419.05
2330.0,424.92
2335.0,432.44
2340.0,438.5
2345.0,440.73
2350.0,439.23
2355.0,432.9
2360.0,427.45
2365.0,421.64
2370.0,415.62
2375.0,408.54
2380.0,399.17
2385.0,391.9
2390.0,383.78
2395.0,379.3
2400.0,376.85
2405.0,377.88
2410.0,378.41
2415.0,377.49
2420.0,374.29
2425.0,368.95
2430.0,363.52
2435.0,360.03
2440.0,355.38
2445.0,351.92
2450.0,347.07
2455.0,340.78
2460.0,334.46
2465.0,328.87
2470.0,326.06
2475.0,322.18
2480.0,319.56
2485.0,317.0
2490.0,312.58
2495.0,310.48
2500.0,304.37
2505.0,303.38
2510.0,301.43
2515.0,299.67
2520.0,299.04
2525.0,299.21
2530.0,298.55
2535.0,300.33
2540.0,301.94
2545.0,302.95
2550.0,304.9
