Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 400C <63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,NCMB64A
Original Sample ID,MB-TXH-064-HA
Viewing Geometry,
Wavelength,Response
300.0,19.41
305.0,17.58
310.0,17.84
315.0,18.46
320.0,18.85
325.0,19.3
330.0,19.42
335.0,19.38
340.0,19.79
345.0,19.74
350.0,20.1
355.0,20.47
360.0,20.66
365.0,21.16
370.0,21.53
375.0,21.77
380.0,22.11
385.0,22.49
390.0,22.82
395.0,23.3
400.0,23.61
405.0,24.03
410.0,24.49
415.0,24.83
420.0,25.16
425.0,25.51
430.0,25.86
435.0,26.2
440.0,26.48
445.0,26.76
450.0,26.98
455.0,27.37
460.0,27.62
465.0,27.85
470.0,28.0
475.0,28.25
480.0,28.46
485.0,28.75
490.0,29.04
495.0,29.16
500.0,29.48
505.0,29.73
510.0,29.95
515.0,30.33
520.0,30.69
525.0,30.87
530.0,31.18
535.0,31.43
540.0,31.68
545.0,31.85
550.0,32.1
555.0,32.37
560.0,32.51
565.0,32.8
570.0,32.82
575.0,33.06
580.0,33.25
585.0,33.35
590.0,33.51
595.0,33.62
600.0,33.84
605.0,34.03
610.0,34.21
615.0,34.38
620.0,34.65
625.0,34.75
630.0,34.9
635.0,34.98
640.0,35.11
645.0,35.23
650.0,35.27
655.0,35.43
660.0,35.37
665.0,35.38
670.0,35.4
675.0,35.44
680.0,35.55
685.0,35.47
690.0,35.48
695.0,35.48
700.0,35.4
705.0,35.37
710.0,35.42
715.0,35.3
720.0,35.45
725.0,35.59
730.0,35.39
735.0,35.51
740.0,35.45
745.0,35.39
750.0,35.51
755.0,35.56
760.0,35.65
765.0,35.57
770.0,35.56
775.0,35.47
780.0,35.77
785.0,35.58
790.0,35.61
795.0,35.61
800.0,35.69
805.0,35.53
810.0,35.65
815.0,35.61
820.0,35.72
825.0,35.77
830.0,35.69
835.0,35.69
840.0,35.73
845.0,35.52
850.0,35.58
855.0,35.59
860.0,35.56
865.0,35.25
870.0,35.11
875.0,35.13
880.0,35.28
885.0,35.08
890.0,34.79
895.0,34.89
900.0,35.13
905.0,35.21
910.0,35.11
915.0,35.11
920.0,35.01
925.0,35.2
930.0,35.25
935.0,35.2
940.0,35.33
945.0,35.09
950.0,35.27
955.0,35.42
960.0,35.46
965.0,35.33
970.0,35.33
975.0,35.22
980.0,35.47
985.0,35.38
990.0,35.58
995.0,35.35
1000.0,35.42
1005.0,35.38
1010.0,35.52
1015.0,35.51
1020.0,35.49
1025.0,35.64
1030.0,35.54
1035.0,35.7
1040.0,35.84
1045.0,35.69
1050.0,35.95
1055.0,35.76
1060.0,35.78
1065.0,35.91
1070.0,35.92
1075.0,35.97
1080.0,35.89
1085.0,36.05
1090.0,36.04
1095.0,36.09
1100.0,36.08
1105.0,36.16
1110.0,36.08
1115.0,36.14
1120.0,36.35
1125.0,36.32
1130.0,36.43
1135.0,36.57
1140.0,36.67
1145.0,36.64
1150.0,36.84
1155.0,36.69
1160.0,36.85
1165.0,36.92
1170.0,37.1
1175.0,37.08
1180.0,37.12
1185.0,37.18
1190.0,37.3
1195.0,37.29
1200.0,37.29
1205.0,37.47
1210.0,37.52
1215.0,37.58
1220.0,37.71
1225.0,37.77
1230.0,37.79
1235.0,37.76
1240.0,37.84
1245.0,37.91
1250.0,37.95
1255.0,38.05
1260.0,38.06
1265.0,38.16
1270.0,38.19
1275.0,38.16
1280.0,38.24
1285.0,38.4
1290.0,38.4
1295.0,38.46
1300.0,38.5
1305.0,38.57
1310.0,38.66
1315.0,38.66
1320.0,38.9
1325.0,38.92
1330.0,38.98
1335.0,39.11
1340.0,39.26
1345.0,39.24
1350.0,39.35
1355.0,39.53
1360.0,39.32
1365.0,39.66
1370.0,40.0
1375.0,39.74
1380.0,39.67
1385.0,40.22
1390.0,39.91
1395.0,40.33
1400.0,40.71
1405.0,40.69
1410.0,41.02
1415.0,41.0
1420.0,40.84
1425.0,40.74
1430.0,40.85
1435.0,41.06
1440.0,41.18
1445.0,41.34
1450.0,41.2
1455.0,41.38
1460.0,41.42
1465.0,41.58
1470.0,41.61
1475.0,41.83
1480.0,42.1
1485.0,42.11
1490.0,42.03
1495.0,42.27
1500.0,42.36
1505.0,42.43
1510.0,42.62
1515.0,42.64
1520.0,42.85
1525.0,42.92
1530.0,42.94
1535.0,43.11
1540.0,43.14
1545.0,43.18
1550.0,43.27
1555.0,43.23
1560.0,43.43
1565.0,43.52
1570.0,43.57
1575.0,43.79
1580.0,43.85
1585.0,44.08
1590.0,44.11
1595.0,44.14
1600.0,44.42
1605.0,44.48
1610.0,44.47
1615.0,44.7
1620.0,44.82
1625.0,44.91
1630.0,45.1
1635.0,45.0
1640.0,45.12
1645.0,45.26
1650.0,45.25
1655.0,45.42
1660.0,45.56
1665.0,45.79
1670.0,45.73
1675.0,45.88
