Composition,
Date Added,2008-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,KS-02
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Chemical Compound
Sample Description,
Sample ID,BIR1LH059
Original Sample ID,LH-JFM-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
909.0,319.6
909.2,319.81
909.3,319.63
909.5,319.17
909.7,319.12
909.8,319.54
910.0,319.92
910.1,319.93
910.3,319.72
910.5,319.43
910.6,318.98
910.8,318.75
910.9,319.19
911.1,319.72
911.3,319.83
911.4,319.58
911.6,319.47
911.7,319.37
911.9,319.33
912.1,319.42
912.2,319.43
912.4,319.37
912.5,319.41
912.7,319.26
912.9,319.09
913.0,319.05
913.2,319.07
913.3,319.2
913.5,319.44
913.7,319.56
913.8,319.32
914.0,319.13
914.2,319.01
914.3,319.1
914.5,319.36
914.6,319.23
914.8,318.72
915.0,318.47
915.1,319.04
915.3,319.36
915.4,319.43
915.6,319.63
915.8,319.59
915.9,319.29
916.1,319.14
916.3,319.27
916.4,319.39
916.6,319.29
916.7,319.1
916.9,318.93
917.1,319.17
917.2,319.39
917.4,319.2
917.5,319.03
917.7,319.14
917.9,319.16
918.0,319.0
918.2,319.02
918.4,318.88
918.5,318.96
918.7,319.36
918.8,319.3
919.0,319.01
919.2,318.85
919.3,318.92
919.5,319.05
919.7,318.97
919.8,318.88
920.0,318.81
920.2,318.86
920.3,318.87
920.5,318.82
920.6,318.95
920.8,319.1
921.0,319.0
921.1,318.73
921.3,318.76
921.5,318.82
921.6,318.78
921.8,318.65
922.0,318.64
922.1,318.76
922.3,318.91
922.4,319.08
922.6,318.99
922.8,318.93
922.9,318.65
923.1,318.58
923.3,318.88
923.4,319.05
923.6,318.85
923.8,318.69
923.9,318.72
924.1,318.76
924.3,318.82
924.4,318.79
924.6,318.73
924.7,318.79
924.9,318.9
925.1,318.86
925.2,318.79
925.4,318.61
925.6,318.47
925.7,318.58
925.9,318.53
926.1,318.53
926.2,318.44
926.4,318.53
926.6,318.84
926.7,318.86
926.9,318.74
927.1,318.5
927.2,318.24
927.4,318.42
927.6,318.39
927.7,318.21
927.9,318.31
928.0,318.55
928.2,318.54
928.4,318.45
928.5,318.59
928.7,318.57
928.9,318.33
929.0,318.1
929.2,318.18
929.4,318.5
929.5,318.49
929.7,318.21
929.9,318.14
930.0,318.35
930.2,318.31
930.4,318.27
930.5,318.31
930.7,318.3
930.9,318.47
931.0,318.7
931.2,318.41
931.4,318.42
931.6,318.37
931.7,318.39
931.9,318.31
932.1,318.14
932.2,318.3
932.4,318.44
932.6,318.55
932.7,318.45
932.9,318.2
933.1,318.08
933.2,318.12
933.4,318.15
933.6,318.22
933.7,318.21
933.9,318.38
934.1,318.48
934.2,318.27
934.4,317.89
934.6,317.75
934.8,317.86
934.9,317.93
935.1,317.99
935.3,317.93
935.4,317.9
935.6,317.86
935.8,317.91
935.9,317.86
936.1,317.92
936.3,318.04
936.4,318.13
936.6,318.18
936.8,318.23
936.9,318.22
937.1,317.83
937.3,317.67
937.5,317.87
937.6,317.85
937.8,317.73
938.0,317.81
938.1,317.79
938.3,318.08
938.5,318.12
938.6,317.88
938.8,317.73
939.0,317.87
939.2,317.92
939.3,317.6
939.5,317.55
939.7,317.64
939.8,317.63
940.0,317.65
940.2,317.8
940.3,317.99
940.5,317.84
940.7,317.64
940.8,317.56
941.0,317.56
941.2,317.77
941.4,317.95
941.5,317.97
941.7,317.7
941.9,317.53
942.0,317.61
942.2,317.44
942.4,317.19
942.6,317.27
942.7,317.67
942.9,317.71
943.1,317.39
943.3,317.22
943.4,317.27
943.6,317.29
943.8,317.24
943.9,317.45
944.1,317.57
944.3,317.27
944.5,317.3
944.6,317.61
944.8,317.6
945.0,317.46
945.1,317.43
945.3,317.28
945.5,317.3
945.7,317.49
945.8,317.43
946.0,317.25
946.2,317.27
946.3,317.3
946.5,317.41
946.7,317.39
946.9,317.44
947.0,317.4
947.2,317.16
947.4,317.04
947.6,317.14
947.7,317.39
947.9,317.52
948.1,317.64
948.3,317.62
948.4,317.6
948.6,317.46
948.8,317.53
949.0,317.61
949.1,317.45
949.3,317.35
949.5,317.25
949.6,317.19
949.8,317.34
950.0,317.28
950.2,317.17
950.3,317.23
950.5,317.14
950.7,316.99
950.9,317.02
951.0,317.2
951.2,317.4
951.4,317.51
951.6,317.38
951.7,317.33
951.9,317.25
952.1,317.12
952.3,317.11
