Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CPYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,69.88
340.0,106.19
360.0,174.67
380.0,230.51
400.0,268.36
420.0,297.57
440.0,315.0
460.0,325.95
480.0,344.04
500.0,373.93
520.0,406.97
540.0,424.59
560.0,430.34
580.0,434.56
600.0,435.35
620.0,437.85
640.0,440.84
660.0,449.1
680.0,460.38
700.0,470.34
720.0,480.93
740.0,479.52
760.0,460.83
780.0,423.91
800.0,376.53
820.0,324.08
840.0,279.06
860.0,246.27
880.0,223.25
900.0,210.5
920.0,211.04
940.0,220.44
960.0,242.3
980.0,273.66
1000.0,311.79
1020.0,353.31
1040.0,391.57
1060.0,426.41
1080.0,454.77
1100.0,478.13
1120.0,496.97
1140.0,512.53
1160.0,523.0
1180.0,532.83
1200.0,539.76
1220.0,545.88
1240.0,551.83
1260.0,555.14
1280.0,558.06
1300.0,559.5
1320.0,559.57
1340.0,556.88
1360.0,550.51
1380.0,539.73
1400.0,533.82
1420.0,526.2
1440.0,514.38
1460.0,501.88
1480.0,488.8
1500.0,474.95
1520.0,461.3
1540.0,447.37
1560.0,434.23
1580.0,421.13
1600.0,409.65
1620.0,398.64
1640.0,388.43
1660.0,380.67
1680.0,373.55
1700.0,366.86
1720.0,361.63
1740.0,357.48
1760.0,354.69
1780.0,353.81
1800.0,353.3
1820.0,354.92
1840.0,358.49
1860.0,361.82
1880.0,368.36
1900.0,372.36
1920.0,381.1
1940.0,391.8
1960.0,402.06
1980.0,414.55
2000.0,428.32
2020.0,441.94
2040.0,454.48
2060.0,468.24
2080.0,482.18
2100.0,494.99
2120.0,508.42
2140.0,519.98
2160.0,532.16
2180.0,543.17
2200.0,552.87
2220.0,563.39
2240.0,570.56
2260.0,575.54
2280.0,579.88
2300.0,582.47
2320.0,582.27
2340.0,588.83
2360.0,596.51
2380.0,595.66
2400.0,597.87
2420.0,598.62
2440.0,599.42
2460.0,598.93
2480.0,598.55
2500.0,597.08
2520.0,596.69
2540.0,596.14
