Composition,
Date Added,1986-10-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Xenolith gabbroic primarily Ca-Px,Plag Fs   "
Sample ID,C1SM78
Original Sample ID,SM-CMP-078
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,135.46
360.0,147.58
370.0,163.4
380.0,175.48
390.0,188.28
400.0,199.22
410.0,206.89
420.0,216.25
430.0,228.23
440.0,239.59
450.0,246.15
460.0,254.86
470.0,263.2
480.0,272.12
490.0,280.21
500.0,287.88
510.0,294.87
520.0,304.68
530.0,309.01
540.0,311.89
550.0,313.12
560.0,316.09
570.0,316.61
580.0,316.06
590.0,314.22
600.0,312.35
610.0,309.4
620.0,307.33
630.0,304.84
640.0,303.06
650.0,301.41
660.0,300.37
670.0,298.76
680.0,297.44
690.0,296.51
700.0,296.43
710.0,296.54
720.0,297.24
730.0,298.56
740.0,299.85
750.0,301.93
760.0,304.24
770.0,307.14
780.0,309.33
790.0,309.05
800.0,311.63
810.0,311.74
820.0,311.91
830.0,309.31
840.0,306.09
850.0,300.99
860.0,294.48
870.0,288.83
880.0,283.0
890.0,274.9
900.0,267.77
910.0,260.87
920.0,253.69
930.0,246.94
940.0,240.55
950.0,235.9
960.0,230.7
970.0,226.66
980.0,223.78
990.0,221.38
1000.0,219.84
1010.0,219.57
1020.0,219.65
1030.0,221.49
1040.0,223.57
1050.0,226.08
1060.0,231.68
1070.0,237.54
1080.0,243.69
1090.0,252.72
1100.0,261.85
1110.0,271.47
1120.0,282.37
1130.0,291.93
1140.0,303.91
1150.0,314.86
1160.0,326.11
1170.0,338.34
1180.0,346.88
1190.0,357.55
1200.0,367.0
1210.0,378.12
1220.0,387.04
1230.0,394.84
1240.0,403.42
1250.0,412.95
1260.0,420.92
1270.0,429.8
1280.0,435.0
1290.0,443.47
1300.0,451.93
1310.0,458.79
1320.0,466.52
1330.0,474.72
1340.0,482.02
1350.0,487.36
1360.0,494.11
1370.0,499.57
1380.0,501.96
1390.0,482.31
1400.0,451.62
1410.0,477.58
1420.0,501.08
1430.0,512.56
1440.0,518.25
1450.0,521.89
1460.0,528.28
1470.0,535.52
1480.0,542.48
1490.0,548.43
1500.0,550.78
1510.0,556.01
1520.0,559.14
1530.0,562.07
1540.0,567.05
1550.0,570.36
1560.0,573.51
1570.0,576.99
1580.0,579.17
1590.0,581.93
1600.0,585.33
1610.0,589.56
1620.0,592.76
1630.0,591.55
1640.0,595.08
1650.0,596.99
1660.0,595.07
1670.0,598.21
1680.0,598.34
1690.0,596.93
1700.0,596.93
1710.0,594.72
1720.0,595.43
1730.0,592.29
1740.0,590.47
1750.0,588.23
1760.0,583.62
1770.0,581.35
1780.0,577.12
1790.0,574.51
1800.0,567.76
1810.0,566.08
1820.0,559.35
1830.0,555.45
1840.0,549.11
1850.0,542.86
1860.0,536.24
1870.0,526.75
1880.0,517.99
1890.0,498.52
1900.0,469.86
1910.0,454.93
1920.0,453.6
1930.0,457.71
1940.0,456.96
1950.0,455.17
1960.0,452.88
1970.0,450.49
1980.0,448.2
1990.0,444.63
2000.0,441.12
2010.0,440.44
2020.0,439.85
2030.0,439.42
2040.0,437.09
2050.0,435.19
2060.0,434.53
2070.0,428.82
2080.0,426.12
2090.0,424.0
2100.0,416.94
2110.0,413.93
2120.0,412.39
2130.0,405.82
2140.0,403.86
2150.0,398.24
2160.0,396.16
2170.0,392.66
2180.0,386.81
2190.0,382.27
2200.0,375.39
2210.0,370.81
2220.0,367.43
2230.0,360.01
2240.0,354.29
2250.0,340.38
2260.0,334.94
2270.0,338.05
2280.0,334.84
2290.0,326.89
2300.0,314.34
2310.0,306.41
2320.0,301.34
2330.0,299.71
2340.0,300.4
2350.0,303.26
2360.0,307.86
2370.0,317.39
2380.0,320.63
2390.0,319.9
2400.0,320.27
2410.0,324.35
2420.0,330.57
2430.0,334.08
2440.0,332.0
2450.0,331.3
2460.0,330.36
2470.0,330.93
2480.0,328.9
2490.0,329.98
2500.0,332.04
2510.0,333.65
2520.0,336.13
2530.0,336.31
2540.0,342.69
2550.0,341.18
2560.0,342.42
2570.0,346.79
2580.0,348.72
2590.0,355.77
2600.0,359.36
