Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,152.95
330.0,197.31
340.0,251.63
350.0,288.68
360.0,313.21
370.0,325.79
380.0,312.29
390.0,327.58
400.0,362.07
410.0,372.57
420.0,370.21
430.0,379.41
440.0,386.5
450.0,391.02
460.0,403.95
470.0,415.21
480.0,422.26
490.0,427.98
500.0,434.13
510.0,442.12
520.0,448.8
530.0,455.28
540.0,462.47
550.0,469.97
560.0,477.91
570.0,488.35
580.0,497.66
590.0,506.32
600.0,514.44
610.0,519.41
620.0,524.01
630.0,527.29
640.0,530.98
650.0,533.53
660.0,536.76
670.0,540.12
680.0,542.14
690.0,544.85
700.0,549.07
710.0,552.57
720.0,556.4
730.0,559.97
740.0,562.6
750.0,565.41
760.0,567.54
770.0,568.32
780.0,569.92
790.0,569.5
800.0,570.32
810.0,569.03
820.0,566.52
830.0,564.31
840.0,563.15
850.0,561.88
860.0,562.22
870.0,561.42
880.0,559.44
890.0,558.03
900.0,556.65
910.0,554.84
920.0,552.44
930.0,549.83
940.0,547.13
950.0,542.56
960.0,538.07
970.0,534.44
980.0,530.21
990.0,524.18
1000.0,520.79
1010.0,513.62
1020.0,507.17
1030.0,498.44
1040.0,491.87
1050.0,486.46
1060.0,477.36
1070.0,468.1
1080.0,462.82
1090.0,455.27
1100.0,447.52
1110.0,441.94
1120.0,435.2
1130.0,427.87
1140.0,422.48
1150.0,415.16
1160.0,410.88
1170.0,405.99
1180.0,400.91
1190.0,397.97
1200.0,392.73
1210.0,390.0
1220.0,387.61
1230.0,385.3
1240.0,381.6
1250.0,380.43
1260.0,378.84
1270.0,378.42
1280.0,376.86
1290.0,379.23
1300.0,379.23
1310.0,379.84
1320.0,379.85
1330.0,381.14
1340.0,380.18
1350.0,382.47
1360.0,382.73
1370.0,386.11
1380.0,388.16
1390.0,389.48
1400.0,391.75
1410.0,392.49
1420.0,390.85
1430.0,391.72
1440.0,393.9
1450.0,396.42
1460.0,400.51
1470.0,402.68
1480.0,406.49
1490.0,411.98
1500.0,417.48
1510.0,422.97
1520.0,428.15
1530.0,432.81
1540.0,437.35
1550.0,438.28
1560.0,442.32
1570.0,444.79
1580.0,448.33
1590.0,450.89
1600.0,452.42
1610.0,454.91
1620.0,456.34
1630.0,459.37
1640.0,461.97
1650.0,463.05
1660.0,465.92
1670.0,468.82
1680.0,470.51
1690.0,471.9
1700.0,472.06
1710.0,474.61
1720.0,474.78
1730.0,476.43
1740.0,475.14
1750.0,477.18
1760.0,475.21
1770.0,475.56
1780.0,477.78
1790.0,479.8
1800.0,480.16
1810.0,480.83
1820.0,481.49
1830.0,482.07
1840.0,482.04
1850.0,480.29
1860.0,480.08
1870.0,473.73
1880.0,463.4
1890.0,442.03
1900.0,410.97
1910.0,381.72
1920.0,356.34
1930.0,332.82
1940.0,318.09
1950.0,322.26
1960.0,329.78
1970.0,335.82
1980.0,343.57
1990.0,352.79
2000.0,367.34
2010.0,381.15
2020.0,390.79
2030.0,398.8
2040.0,402.38
2050.0,408.92
2060.0,414.6
2070.0,420.76
2080.0,424.72
2090.0,429.16
2100.0,434.04
2110.0,437.91
2120.0,442.59
2130.0,445.21
2140.0,447.82
2150.0,449.59
2160.0,452.26
2170.0,452.04
2180.0,453.67
2190.0,456.8
2200.0,458.81
2210.0,464.07
2220.0,468.52
2230.0,469.72
2240.0,470.32
2250.0,472.12
2260.0,473.04
2270.0,472.32
2280.0,471.73
2290.0,470.43
2300.0,468.57
2310.0,466.79
2320.0,459.69
2330.0,454.7
2340.0,450.24
2350.0,447.14
2360.0,439.78
2370.0,429.72
2380.0,415.19
2390.0,401.44
2400.0,386.43
2410.0,373.0
2420.0,361.38
2430.0,354.5
2440.0,349.33
2450.0,346.32
2460.0,342.56
2470.0,336.45
2480.0,336.53
2490.0,336.92
2500.0,337.52
2510.0,336.74
2520.0,335.17
2530.0,337.32
2540.0,335.51
2550.0,339.61
