Composition,
Date Added,1993-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Nautilus
Minimum Wavelength,300
Sample Name,Aragonit 10540
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Aragonite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C3PA21
Original Sample ID,PA-SJG-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.51011
305.0,0.52114
310.0,0.5304
315.0,0.54305
320.0,0.55701
325.0,0.56622
330.0,0.57642
335.0,0.58657
340.0,0.59605
345.0,0.60568
350.0,0.6148
355.0,0.62619
360.0,0.63294
365.0,0.64177
370.0,0.64778
375.0,0.6553
380.0,0.66133
385.0,0.66666
390.0,0.67008
395.0,0.67551
400.0,0.6778
405.0,0.68152
410.0,0.68099
415.0,0.68346
420.0,0.68345
425.0,0.68535
430.0,0.68825
435.0,0.69172
440.0,0.69274
445.0,0.6953
450.0,0.69758
455.0,0.69926
460.0,0.70193
465.0,0.703
470.0,0.70802
475.0,0.71135
480.0,0.71446
485.0,0.71733
490.0,0.72178
495.0,0.72418
500.0,0.72844
505.0,0.73228
510.0,0.73542
515.0,0.73838
520.0,0.74188
525.0,0.7443
530.0,0.74702
535.0,0.75011
540.0,0.75246
545.0,0.75556
550.0,0.75875
555.0,0.76259
560.0,0.76491
565.0,0.76833
570.0,0.77258
575.0,0.77504
580.0,0.77803
585.0,0.78205
590.0,0.78535
595.0,0.78844
600.0,0.79075
605.0,0.79519
610.0,0.79833
615.0,0.80168
620.0,0.80591
625.0,0.81034
630.0,0.81335
635.0,0.817
640.0,0.82048
645.0,0.82509
650.0,0.82826
655.0,0.83232
660.0,0.8364
665.0,0.84019
670.0,0.8431
675.0,0.84576
680.0,0.84975
685.0,0.85286
690.0,0.85671
695.0,0.8579
700.0,0.85981
705.0,0.86153
710.0,0.86484
715.0,0.86571
720.0,0.86627
725.0,0.86893
730.0,0.86943
735.0,0.87036
740.0,0.86884
745.0,0.87191
750.0,0.87073
755.0,0.87036
760.0,0.86878
765.0,0.87127
770.0,0.87153
775.0,0.86979
780.0,0.87385
785.0,0.87198
790.0,0.87169
795.0,0.8716
800.0,0.87304
805.0,0.8735
810.0,0.8728
815.0,0.87301
820.0,0.87366
825.0,0.87358
830.0,0.87376
835.0,0.87319
840.0,0.87267
845.0,0.87291
850.0,0.87387
855.0,0.87057
860.0,0.87136
865.0,0.87139
870.0,0.87138
875.0,0.87235
880.0,0.87135
885.0,0.87144
890.0,0.87191
895.0,0.87036
900.0,0.86884
905.0,0.87145
910.0,0.87014
915.0,0.87106
920.0,0.87102
925.0,0.86967
930.0,0.86962
935.0,0.86836
940.0,0.86753
945.0,0.86676
950.0,0.86685
955.0,0.86477
960.0,0.86323
965.0,0.86373
970.0,0.86211
975.0,0.86218
980.0,0.86323
985.0,0.86364
990.0,0.86361
995.0,0.86469
1000.0,0.86427
1005.0,0.86528
1010.0,0.86614
1015.0,0.86759
1020.0,0.8662
1025.0,0.86736
1030.0,0.86858
1035.0,0.86932
1040.0,0.87051
1045.0,0.87105
1050.0,0.87192
1055.0,0.87231
1060.0,0.8726
1065.0,0.87208
1070.0,0.87161
1075.0,0.87031
1080.0,0.86947
1085.0,0.86867
1090.0,0.86736
1095.0,0.86619
1100.0,0.86671
1105.0,0.86626
1110.0,0.86582
1115.0,0.86585
1120.0,0.86465
1125.0,0.8632
1130.0,0.86329
1135.0,0.86069
1140.0,0.85771
1145.0,0.85382
1150.0,0.85027
1155.0,0.84817
1160.0,0.84638
1165.0,0.84419
1170.0,0.84426
1175.0,0.84285
1180.0,0.84203
1185.0,0.84055
1190.0,0.83996
1195.0,0.84012
1200.0,0.83826
1205.0,0.83851
1210.0,0.83791
1215.0,0.8397
1220.0,0.8417
1225.0,0.8426
1230.0,0.8423
1235.0,0.84165
1240.0,0.84083
1245.0,0.8405
1250.0,0.83991
1255.0,0.83925
1260.0,0.83933
1265.0,0.83993
1270.0,0.83953
1275.0,0.83849
1280.0,0.83722
1285.0,0.83602
1290.0,0.83599
1295.0,0.83339
1300.0,0.83213
1305.0,0.82994
1310.0,0.82722
1315.0,0.82418
1320.0,0.82062
1325.0,0.81644
1330.0,0.81371
1335.0,0.80974
1340.0,0.80451
1345.0,0.80109
1350.0,0.79658
1355.0,0.79017
1360.0,0.78444
1365.0,0.78187
1370.0,0.77578
1375.0,0.7676
1380.0,0.75263
1385.0,0.74147
1390.0,0.72485
1395.0,0.70325
1400.0,0.68129
1405.0,0.66298
1410.0,0.64672
1415.0,0.63356
1420.0,0.62333
1425.0,0.61468
1430.0,0.60858
1435.0,0.60469
1440.0,0.60042
1445.0,0.59726
1450.0,0.59562
1455.0,0.59465
1460.0,0.59433
1465.0,0.59548
1470.0,0.59685
1475.0,0.60065
1480.0,0.60482
1485.0,0.60958
1490.0,0.61481
1495.0,0.61968
1500.0,0.62528
1505.0,0.63054
1510.0,0.63561
1515.0,0.64036
1520.0,0.6456
1525.0,0.64924
1530.0,0.65413
1535.0,0.6575
1540.0,0.66103
1545.0,0.66509
1550.0,0.6675
1555.0,0.67076
1560.0,0.67326
1565.0,0.6755
1570.0,0.67846
1575.0,0.68076
1580.0,0.68353
1585.0,0.68471
1590.0,0.68696
1595.0,0.68771
1600.0,0.68863
1605.0,0.68911
1610.0,0.69044
1615.0,0.68986
1620.0,0.69078
1625.0,0.69096
1630.0,0.69114
1635.0,0.69108
1640.0,0.69044
1645.0,0.68979
1650.0,0.68966
1655.0,0.68901
1660.0,0.68824
1665.0,0.68746
1670.0,0.6863
1675.0,0.68538
1680.0,0.68287
1685.0,0.68155
1690.0,0.68044
1695.0,0.6788
1700.0,0.67804
1705.0,0.67527
1710.0,0.67318
1715.0,0.67078
1720.0,0.66878
1725.0,0.66598
1730.0,0.664
1735.0,0.66128
1740.0,0.65995
1745.0,0.65664
1750.0,0.65375
1755.0,0.65245
1760.0,0.64989
1765.0,0.64795
1770.0,0.64579
1775.0,0.64452
1780.0,0.64235
1785.0,0.64127
1790.0,0.63979
1795.0,0.63798
1800.0,0.63714
1805.0,0.63638
1810.0,0.63403
1815.0,0.63217
1820.0,0.63022
1825.0,0.62836
1830.0,0.6257
1835.0,0.62411
1840.0,0.62121
1845.0,0.61572
1850.0,0.60972
1855.0,0.60104
1860.0,0.59172
1865.0,0.57945
1870.0,0.55911
1875.0,0.53435
1880.0,0.50933
1885.0,0.48063
1890.0,0.44871
1895.0,0.41961
1900.0,0.39115
1905.0,0.37077
1910.0,0.35601
1915.0,0.34421
1920.0,0.33678
1925.0,0.33227
1930.0,0.33038
1935.0,0.32927
1940.0,0.33069
1945.0,0.33303
1950.0,0.33635
1955.0,0.34013
1960.0,0.34478
1965.0,0.34966
1970.0,0.35443
1975.0,0.35948
1980.0,0.36474
1985.0,0.36941
1990.0,0.37563
1995.0,0.38149
2000.0,0.38776
2005.0,0.39375
2010.0,0.39953
2015.0,0.40535
2020.0,0.4104
2025.0,0.41562
2030.0,0.42012
2035.0,0.42457
2040.0,0.4288
2045.0,0.43318
2050.0,0.43721
2055.0,0.44129
2060.0,0.44556
2065.0,0.44946
2070.0,0.45324
2075.0,0.45716
2080.0,0.46096
2085.0,0.46514
2090.0,0.46781
2095.0,0.47136
2100.0,0.47435
2105.0,0.47718
2110.0,0.47989
2115.0,0.48278
2120.0,0.48518
2125.0,0.48625
2130.0,0.48754
2135.0,0.48827
2140.0,0.48745
2145.0,0.48832
2150.0,0.48974
2155.0,0.48997
2160.0,0.4913
