Composition,
Date Added,2000-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"miculite Hill, near Libby, Licoln Co., MT"
Minimum Wavelength,300
Sample Name,VER103
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Vermiculite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,CAVE03
Original Sample ID,VE-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08148
305.0,0.08428
310.0,0.08598
315.0,0.08886
320.0,0.09255
325.0,0.09574
330.0,0.10022
335.0,0.10395
340.0,0.10777
345.0,0.11158
350.0,0.11541
355.0,0.11945
360.0,0.12426
365.0,0.13001
370.0,0.13583
375.0,0.14287
380.0,0.14837
385.0,0.15263
390.0,0.15554
395.0,0.15892
400.0,0.16113
405.0,0.16216
410.0,0.16451
415.0,0.16722
420.0,0.17068
425.0,0.17546
430.0,0.18083
435.0,0.18647
440.0,0.19126
445.0,0.19536
450.0,0.19811
455.0,0.20108
460.0,0.20395
465.0,0.20702
470.0,0.20996
475.0,0.2138
480.0,0.21872
485.0,0.22394
490.0,0.22854
495.0,0.23259
500.0,0.23848
505.0,0.24444
510.0,0.24984
515.0,0.2548
520.0,0.25934
525.0,0.26341
530.0,0.26681
535.0,0.27071
540.0,0.27397
545.0,0.27709
550.0,0.28036
555.0,0.28353
560.0,0.2868
565.0,0.2891
570.0,0.29112
575.0,0.29293
580.0,0.29487
585.0,0.29592
590.0,0.2967
595.0,0.29708
600.0,0.29694
605.0,0.29759
610.0,0.29641
615.0,0.2949
620.0,0.29404
625.0,0.29244
630.0,0.29065
635.0,0.28896
640.0,0.28673
645.0,0.28452
650.0,0.28281
655.0,0.28004
660.0,0.27777
665.0,0.27547
670.0,0.27327
675.0,0.27104
680.0,0.26864
685.0,0.26682
690.0,0.26501
695.0,0.26357
700.0,0.26194
705.0,0.26091
710.0,0.26036
715.0,0.25996
720.0,0.25978
725.0,0.25991
730.0,0.26035
735.0,0.26288
740.0,0.26307
745.0,0.26424
750.0,0.26631
755.0,0.26795
760.0,0.27149
765.0,0.27291
770.0,0.27497
775.0,0.2779
780.0,0.28186
785.0,0.28217
790.0,0.28339
795.0,0.28528
800.0,0.28831
805.0,0.29051
810.0,0.29146
815.0,0.29257
820.0,0.29142
825.0,0.29444
830.0,0.2951
835.0,0.29269
840.0,0.29249
845.0,0.2918
850.0,0.29121
855.0,0.29181
860.0,0.28751
865.0,0.28858
870.0,0.28562
875.0,0.28501
880.0,0.28525
885.0,0.28259
890.0,0.28304
895.0,0.28155
900.0,0.28122
905.0,0.28207
910.0,0.28237
915.0,0.28197
920.0,0.28362
925.0,0.28308
930.0,0.28424
935.0,0.28461
940.0,0.28688
945.0,0.28758
950.0,0.28936
955.0,0.29234
960.0,0.29206
965.0,0.29427
970.0,0.29475
975.0,0.29634
980.0,0.29891
985.0,0.29883
990.0,0.30013
995.0,0.30117
1000.0,0.30309
1005.0,0.3029
1010.0,0.30429
1015.0,0.30436
1020.0,0.30518
1025.0,0.30689
1030.0,0.30671
1035.0,0.30764
1040.0,0.30801
1045.0,0.30729
1050.0,0.30761
1055.0,0.30782
1060.0,0.30806
1065.0,0.30816
1070.0,0.30804
1075.0,0.30727
1080.0,0.30788
1085.0,0.30737
1090.0,0.30767
1095.0,0.30722
1100.0,0.30767
1105.0,0.30814
1110.0,0.30836
1115.0,0.30887
1120.0,0.30976
1125.0,0.31075
1130.0,0.31271
1135.0,0.31188
1140.0,0.31306
1145.0,0.31441
1150.0,0.31514
1155.0,0.31669
1160.0,0.31784
1165.0,0.31942
1170.0,0.32028
1175.0,0.32076
1180.0,0.32243
1185.0,0.32427
1190.0,0.32471
1195.0,0.32772
1200.0,0.33
1205.0,0.33429
1210.0,0.33553
1215.0,0.33819
1220.0,0.34041
1225.0,0.34214
1230.0,0.34546
1235.0,0.34669
1240.0,0.34896
1245.0,0.35103
1250.0,0.35343
1255.0,0.35622
1260.0,0.35905
1265.0,0.36067
1270.0,0.36362
1275.0,0.3656
1280.0,0.36851
1285.0,0.37054
1290.0,0.3736
1295.0,0.37667
1300.0,0.37885
1305.0,0.38177
1310.0,0.38412
1315.0,0.38766
1320.0,0.3904
1325.0,0.39279
1330.0,0.39526
1335.0,0.39776
1340.0,0.40005
1345.0,0.40242
1350.0,0.40472
1355.0,0.40403
1360.0,0.40734
1365.0,0.41377
1370.0,0.41294
1375.0,0.40518
1380.0,0.40227
1385.0,0.41876
1390.0,0.42258
1395.0,0.41937
1400.0,0.42417
