Composition,
Date Added,2010-01-20
Formula,
Grain Size Description,<250.0um
Grain Size,(45.0 - 250.0)
Locality,Medicine Lake & Germany
Minimum Wavelength,280
Sample Name,95 wt% BAS 79-3b 125-250 um + 5 wt% NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Nontronite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Spectral mixture modeling (PGG, Active missions, Student)"
Sample ID,C3BE171
Original Sample ID,BE-JFM-171
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.04848
285.0,0.0383
290.0,0.03518
295.0,0.03536
300.0,0.03704
305.0,0.04046
310.0,0.04429
315.0,0.04998
320.0,0.05622
325.0,0.06185
330.0,0.06664
335.0,0.07057
340.0,0.07365
345.0,0.07609
350.0,0.07832
355.0,0.08027
360.0,0.08202
365.0,0.08328
370.0,0.08454
375.0,0.08523
380.0,0.08534
385.0,0.08583
390.0,0.08754
395.0,0.08919
400.0,0.09034
405.0,0.09123
410.0,0.09194
415.0,0.09234
420.0,0.09286
425.0,0.09354
430.0,0.09413
435.0,0.09438
440.0,0.09452
445.0,0.09447
450.0,0.09456
455.0,0.09493
460.0,0.09536
465.0,0.09589
470.0,0.09632
475.0,0.09676
480.0,0.09724
485.0,0.09757
490.0,0.09795
495.0,0.09839
500.0,0.09867
505.0,0.09898
510.0,0.09921
515.0,0.09967
520.0,0.09983
525.0,0.10014
530.0,0.10026
535.0,0.10065
540.0,0.10077
545.0,0.10086
550.0,0.10099
555.0,0.10131
560.0,0.10156
565.0,0.10187
570.0,0.10205
575.0,0.10227
580.0,0.10251
585.0,0.10255
590.0,0.10264
595.0,0.10283
600.0,0.10291
605.0,0.10279
610.0,0.10281
615.0,0.10273
620.0,0.10271
625.0,0.10271
630.0,0.10258
635.0,0.10263
640.0,0.10254
645.0,0.10253
650.0,0.10253
655.0,0.1026
660.0,0.1024
665.0,0.10252
670.0,0.10254
675.0,0.10265
680.0,0.10273
685.0,0.10271
690.0,0.10282
695.0,0.10259
700.0,0.1025
705.0,0.1026
710.0,0.10256
715.0,0.10258
720.0,0.10233
725.0,0.10232
730.0,0.10225
735.0,0.10215
740.0,0.10205
745.0,0.10187
750.0,0.10166
755.0,0.10134
760.0,0.10114
765.0,0.1008
770.0,0.10061
775.0,0.10027
780.0,0.10009
785.0,0.09973
790.0,0.09937
795.0,0.09901
800.0,0.09877
805.0,0.09831
810.0,0.09787
815.0,0.09748
820.0,0.09706
825.0,0.09667
830.0,0.09633
835.0,0.09589
840.0,0.09543
845.0,0.09496
850.0,0.09447
855.0,0.09415
860.0,0.09376
865.0,0.0934
870.0,0.09298
875.0,0.09255
880.0,0.09204
885.0,0.09151
890.0,0.09087
895.0,0.09046
900.0,0.09013
905.0,0.0897
910.0,0.08938
915.0,0.08927
920.0,0.08901
925.0,0.08868
930.0,0.08849
935.0,0.08816
940.0,0.08773
945.0,0.08732
950.0,0.08705
955.0,0.08674
960.0,0.08646
965.0,0.08621
970.0,0.08592
975.0,0.08569
980.0,0.08543
985.0,0.08532
990.0,0.08533
995.0,0.08545
1000.0,0.08543
1005.0,0.08556
1010.0,0.08573
1015.0,0.08583
1020.0,0.08601
1025.0,0.08636
1030.0,0.08661
1035.0,0.08692
1040.0,0.08727
1045.0,0.08761
1050.0,0.0879
1055.0,0.08838
