Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Morocco 
Minimum Wavelength,300
Sample Name,A14 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Grey/white soil 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Grey and white soil, with dry vegetation  "
Sample ID,NAFB23S
Original Sample ID,FB-JFM-023
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06709
305.0,0.07068
310.0,0.07078
315.0,0.07196
320.0,0.07879
325.0,0.08006
330.0,0.08105
335.0,0.08191
340.0,0.08402
345.0,0.08471
350.0,0.08656
355.0,0.08843
360.0,0.08931
365.0,0.09016
370.0,0.09347
375.0,0.09509
380.0,0.09809
385.0,0.10138
390.0,0.10418
395.0,0.10864
400.0,0.11092
405.0,0.11275
410.0,0.11598
415.0,0.11815
420.0,0.12203
425.0,0.12575
430.0,0.12974
435.0,0.13415
440.0,0.1391
445.0,0.14292
450.0,0.14686
455.0,0.14904
460.0,0.15069
465.0,0.15151
470.0,0.15364
475.0,0.15527
480.0,0.15737
485.0,0.1606
490.0,0.16291
495.0,0.16702
500.0,0.17154
505.0,0.17465
510.0,0.17978
515.0,0.1836
520.0,0.18829
525.0,0.19343
530.0,0.19858
535.0,0.20447
540.0,0.20927
545.0,0.21359
550.0,0.2198
555.0,0.22401
560.0,0.22794
565.0,0.23095
570.0,0.23469
575.0,0.23763
580.0,0.24031
585.0,0.24425
590.0,0.24769
595.0,0.24911
600.0,0.25056
605.0,0.25202
610.0,0.25387
615.0,0.25461
620.0,0.25689
625.0,0.25879
630.0,0.26038
635.0,0.26134
640.0,0.26365
645.0,0.26518
650.0,0.26709
655.0,0.26788
660.0,0.26943
665.0,0.2706
670.0,0.27241
675.0,0.27339
680.0,0.27556
685.0,0.27696
690.0,0.27852
695.0,0.28001
700.0,0.28168
705.0,0.28339
710.0,0.28611
715.0,0.2886
720.0,0.29007
725.0,0.29128
730.0,0.29231
735.0,0.29467
740.0,0.29645
745.0,0.29889
750.0,0.29961
755.0,0.30128
