Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,Little Red Hill carbonate rock 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB608L
Original Sample ID,JB-JLB-608-L
Viewing Geometry,
Wavelength,Response
909.0,464.07
909.2,463.82
909.3,464.0
909.5,464.16
909.7,464.23
909.8,464.7
910.0,464.65
910.1,464.3
910.3,464.05
910.5,464.56
910.6,464.62
910.8,464.16
910.9,463.95
911.1,464.02
911.3,464.14
911.4,464.56
911.6,464.54
911.7,463.58
911.9,463.38
912.1,463.7
912.2,463.72
912.4,463.78
912.5,464.05
912.7,464.42
912.9,464.47
913.0,464.01
913.2,464.01
913.3,463.93
913.5,463.58
913.7,463.72
913.8,464.1
914.0,463.76
914.2,463.2
914.3,463.56
914.5,464.04
914.6,464.19
914.8,464.66
915.0,464.29
915.1,463.41
915.3,463.42
915.4,463.66
915.6,464.1
915.8,464.6
915.9,464.5
916.1,464.02
916.3,463.85
916.4,463.77
916.6,463.59
916.7,463.46
916.9,463.51
917.1,464.03
917.2,464.14
917.4,463.71
917.5,463.79
917.7,464.35
917.9,464.29
918.0,464.17
918.2,464.0
918.4,463.89
918.5,463.77
918.7,463.45
918.8,463.37
919.0,463.54
919.2,463.43
919.3,463.84
919.5,463.95
919.7,463.77
919.8,463.76
920.0,463.78
920.2,463.78
920.3,463.87
920.5,463.98
920.6,463.84
920.8,463.39
921.0,463.38
921.1,463.34
921.3,463.34
921.5,463.66
921.6,463.81
921.8,464.25
922.0,464.23
922.1,463.72
922.3,463.86
922.4,463.86
922.6,463.5
922.8,463.53
922.9,463.52
923.1,463.67
923.3,464.25
923.4,464.01
923.6,463.49
923.8,463.47
923.9,463.46
924.1,463.11
924.3,463.13
924.4,463.36
924.6,463.45
924.7,463.32
924.9,463.59
925.1,463.46
925.2,463.21
925.4,462.83
925.6,462.47
925.7,462.62
925.9,462.77
926.1,463.24
926.2,463.37
926.4,463.08
926.6,463.1
926.7,463.34
926.9,463.33
927.1,463.32
927.2,463.24
927.4,463.1
927.6,462.98
927.7,463.18
927.9,463.45
928.0,463.37
928.2,463.14
928.4,463.56
