Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 25S (average of 001~005)
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Prepared by F. Horz   
Sample ID,C1RG00
Original Sample ID,RG-CMP-000
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,268.44
710.0,269.55
720.0,270.42
730.0,270.87
740.0,271.95
750.0,272.19
760.0,272.13
770.0,271.76
780.0,271.51
790.0,270.82
800.0,268.97
810.0,266.91
820.0,264.44
830.0,262.36
840.0,258.26
850.0,256.43
860.0,253.27
870.0,250.51
880.0,248.4
890.0,246.16
900.0,243.9
910.0,242.68
920.0,241.63
930.0,240.88
940.0,240.53
950.0,241.28
960.0,241.25
970.0,242.36
980.0,244.23
990.0,246.76
1000.0,248.08
1010.0,250.78
1020.0,253.35
1030.0,255.66
1040.0,258.17
1050.0,260.88
1060.0,262.51
1070.0,265.17
1080.0,267.72
1090.0,269.33
1100.0,271.38
1110.0,272.15
1120.0,273.96
1130.0,275.19
1140.0,275.4
1150.0,276.15
1160.0,276.47
1170.0,277.29
1180.0,277.44
1190.0,277.83
1200.0,277.4
1210.0,278.17
1220.0,277.85
1230.0,278.09
1240.0,278.86
1250.0,279.21
1260.0,279.39
1270.0,279.42
1280.0,278.52
1290.0,279.62
1300.0,279.38
1310.0,280.2
1320.0,280.43
1330.0,280.34
1340.0,279.85
1350.0,279.59
1360.0,279.48
1370.0,279.83
1380.0,280.07
1390.0,280.09
1400.0,279.98
1410.0,279.68
1420.0,279.83
1430.0,280.98
1440.0,279.82
1450.0,279.78
1460.0,280.25
1470.0,279.45
1480.0,279.01
1490.0,278.72
1500.0,278.48
1510.0,277.81
1520.0,277.77
1530.0,276.68
1540.0,276.47
1550.0,275.65
1560.0,275.06
1570.0,274.5
1580.0,274.31
1590.0,273.65
1600.0,272.33
1610.0,271.24
1620.0,270.74
1630.0,269.87
1640.0,269.44
1650.0,268.76
1660.0,266.76
1670.0,266.63
1680.0,265.57
1690.0,264.23
1700.0,263.45
1710.0,261.63
1720.0,261.99
1730.0,260.12
1740.0,259.88
1750.0,258.63
1760.0,258.76
1770.0,258.04
1780.0,257.39
1790.0,254.93
1800.0,254.5
