Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Marsing pink nodule opal <125 um (JB1603e)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG03E
Original Sample ID,JB-JLB-G03-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,490.487
351.0,488.299
352.0,487.567
353.0,487.662
354.0,486.871
355.0,483.398
356.0,485.081
357.0,486.998
358.0,485.479
359.0,485.343
360.0,486.341
361.0,487.763
362.0,488.788
363.0,489.537
364.0,490.308
365.0,491.563
366.0,493.809
367.0,494.825
368.0,494.973
369.0,495.343
370.0,497.461
371.0,499.423
372.0,500.917
373.0,502.387
374.0,503.497
375.0,504.711
376.0,505.997
377.0,506.684
378.0,508.143
379.0,510.772
380.0,514.199
381.0,516.671
382.0,518.968
383.0,521.456
384.0,524.157
385.0,526.602
386.0,528.953
387.0,531.22
388.0,532.971
389.0,535.028
390.0,537.388
391.0,539.802
392.0,542.308
393.0,544.282
394.0,545.851
395.0,547.696
396.0,549.448
397.0,551.159
398.0,552.823
399.0,554.169
400.0,555.591
401.0,557.203
402.0,559.004
403.0,561.053
404.0,562.682
405.0,564.123
406.0,566.444
407.0,568.947
408.0,571.062
409.0,572.685
410.0,574.837
411.0,577.037
412.0,579.018
413.0,580.695
414.0,582.558
415.0,584.658
416.0,586.853
417.0,588.827
418.0,590.694
419.0,592.616
420.0,594.665
421.0,596.551
422.0,598.59
423.0,600.593
424.0,602.135
425.0,603.898
426.0,605.897
427.0,607.933
428.0,609.532
429.0,611.086
430.0,612.483
431.0,613.642
432.0,615.339
433.0,617.333
434.0,619.188
435.0,620.436
436.0,621.84
437.0,623.41
438.0,624.976
439.0,626.307
440.0,627.695
441.0,629.22
442.0,630.82
443.0,632.235
444.0,633.742
445.0,635.435
446.0,637.111
447.0,638.412
448.0,639.695
449.0,641.311
450.0,642.882
451.0,644.259
452.0,645.575
453.0,647.133
454.0,648.408
455.0,649.657
456.0,651.037
457.0,652.177
458.0,653.313
459.0,654.428
460.0,655.454
461.0,656.451
462.0,657.454
463.0,658.417
464.0,659.193
465.0,660.079
466.0,661.038
467.0,661.97
468.0,662.915
469.0,663.809
470.0,664.679
471.0,665.602
472.0,666.512
473.0,667.399
474.0,668.248
475.0,669.042
476.0,669.829
477.0,670.637
478.0,671.477
479.0,672.307
480.0,673.076
481.0,673.804
482.0,674.583
483.0,675.308
484.0,676.024
485.0,676.78
486.0,677.487
487.0,678.217
488.0,678.973
489.0,679.656
490.0,680.364
491.0,681.047
492.0,681.675
493.0,682.308
494.0,682.958
495.0,683.638
496.0,684.347
497.0,685.159
498.0,685.929
499.0,686.647
500.0,687.434
501.0,688.305
502.0,689.201
503.0,690.067
504.0,690.905
505.0,691.776
506.0,692.694
507.0,693.615
508.0,694.535
509.0,695.473
510.0,696.425
511.0,697.429
512.0,698.273
513.0,699.097
514.0,700.07
515.0,700.97
516.0,701.944
517.0,702.967
518.0,703.852
519.0,704.818
520.0,705.845
521.0,706.909
522.0,708.064
523.0,709.144
524.0,710.19
525.0,711.348
526.0,712.59
527.0,713.848
528.0,715.087
529.0,716.311
530.0,717.531
531.0,718.724
532.0,719.866
533.0,720.998
534.0,722.167
535.0,723.356
536.0,724.486
537.0,725.614
538.0,726.705
539.0,727.732
540.0,728.765
541.0,729.804
542.0,730.843
543.0,731.885
544.0,732.932
545.0,733.949
546.0,734.96
547.0,736.078
548.0,737.249
549.0,738.442
550.0,739.617
551.0,740.794
552.0,741.985
553.0,743.2
554.0,744.464
555.0,745.749
556.0,747.022
557.0,748.293
558.0,749.615
559.0,750.97
560.0,752.35
561.0,753.754
562.0,755.114
563.0,756.452
564.0,757.807
565.0,759.228
566.0,760.613
567.0,761.984
568.0,763.359
569.0,764.735
570.0,766.066
571.0,767.363
572.0,768.682
573.0,769.991
574.0,771.283
575.0,772.573
576.0,773.852
577.0,775.108
578.0,776.327
579.0,777.526
580.0,778.715
581.0,779.913
582.0,781.146
583.0,782.4
584.0,783.614
585.0,784.772
586.0,785.861
587.0,786.888
588.0,787.846
589.0,788.759
590.0,789.661
591.0,790.519
592.0,791.357
593.0,792.178
594.0,792.931
595.0,793.65
596.0,794.331
597.0,795.004
598.0,795.678
599.0,796.325
