Composition,
Date Added,2004-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Gila County, Arizona, USA"
Minimum Wavelength,300
Sample Name,CHY102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chrysocolla
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C1EA21A
Original Sample ID,EA-EAC-021-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05293
305.0,0.05514
310.0,0.0576
315.0,0.0621
320.0,0.06682
325.0,0.07431
330.0,0.08213
335.0,0.09097
340.0,0.10369
345.0,0.11756
350.0,0.13685
355.0,0.15944
360.0,0.18546
365.0,0.2147
370.0,0.24542
375.0,0.2775
380.0,0.30894
385.0,0.33813
390.0,0.36525
395.0,0.38898
400.0,0.41192
405.0,0.43036
410.0,0.44717
415.0,0.46281
420.0,0.47643
425.0,0.4909
430.0,0.50414
435.0,0.51709
440.0,0.52936
445.0,0.5412
450.0,0.55213
455.0,0.56161
460.0,0.57141
465.0,0.58049
470.0,0.58845
475.0,0.59648
480.0,0.60327
485.0,0.61088
490.0,0.61632
495.0,0.62218
500.0,0.62753
505.0,0.63202
510.0,0.63439
515.0,0.63634
520.0,0.63516
525.0,0.63275
530.0,0.62734
535.0,0.62118
540.0,0.61181
545.0,0.60085
550.0,0.58675
555.0,0.5723
560.0,0.55497
565.0,0.53717
570.0,0.51782
575.0,0.49821
580.0,0.47782
585.0,0.45775
590.0,0.43747
595.0,0.41783
600.0,0.39864
605.0,0.38023
610.0,0.36264
615.0,0.34569
620.0,0.32999
625.0,0.31524
630.0,0.30139
635.0,0.28865
640.0,0.27705
645.0,0.26594
650.0,0.25625
655.0,0.2474
660.0,0.2393
665.0,0.23204
670.0,0.22557
675.0,0.2198
680.0,0.21496
685.0,0.21041
690.0,0.20683
695.0,0.20354
700.0,0.20098
705.0,0.1988
710.0,0.19716
715.0,0.19583
720.0,0.19513
725.0,0.19432
730.0,0.19417
735.0,0.19456
740.0,0.1951
745.0,0.19614
750.0,0.19722
755.0,0.1985
760.0,0.20023
765.0,0.20185
770.0,0.2041
775.0,0.20613
780.0,0.20871
785.0,0.21085
790.0,0.21347
795.0,0.21589
800.0,0.21848
805.0,0.22172
810.0,0.22434
815.0,0.22782
820.0,0.23029
825.0,0.23335
830.0,0.23609
835.0,0.23923
840.0,0.24249
845.0,0.24541
850.0,0.24911
855.0,0.25161
860.0,0.25456
865.0,0.25809
870.0,0.26202
875.0,0.26456
880.0,0.26982
885.0,0.27334
890.0,0.27701
895.0,0.28152
900.0,0.28627
905.0,0.29122
910.0,0.29588
915.0,0.30049
920.0,0.30545
925.0,0.31015
930.0,0.31593
935.0,0.32087
940.0,0.32655
945.0,0.33173
950.0,0.33738
955.0,0.34281
960.0,0.3479
965.0,0.35418
970.0,0.35943
975.0,0.36492
980.0,0.37106
985.0,0.37707
990.0,0.3829
995.0,0.38796
1000.0,0.39374
1005.0,0.39882
1010.0,0.40461
1015.0,0.40997
1020.0,0.4156
1025.0,0.42044
1030.0,0.42622
1035.0,0.43139
1040.0,0.43658
1045.0,0.44125
1050.0,0.44693
1055.0,0.45145
1060.0,0.45697
1065.0,0.46183
1070.0,0.46633
1075.0,0.47064
1080.0,0.4757
1085.0,0.48034
1090.0,0.48519
1095.0,0.48943
1100.0,0.49436
1105.0,0.49895
1110.0,0.50346
1115.0,0.50714
1120.0,0.51209
1125.0,0.51634
1130.0,0.5214
1135.0,0.52515
1140.0,0.52895
1145.0,0.53249
1150.0,0.53692
1155.0,0.54102
1160.0,0.54503
1165.0,0.5492
1170.0,0.55387
1175.0,0.55796
1180.0,0.56233
1185.0,0.5664
1190.0,0.57074
1195.0,0.57441
1200.0,0.57861
1205.0,0.5826
1210.0,0.5867
1215.0,0.59081
1220.0,0.59457
1225.0,0.59836
1230.0,0.60218
1235.0,0.60608
1240.0,0.60937
1245.0,0.61303
1250.0,0.61631
1255.0,0.6208
1260.0,0.62391
1265.0,0.62732
1270.0,0.63111
1275.0,0.63447
1280.0,0.63719
1285.0,0.64083
1290.0,0.64419
1295.0,0.64779
1300.0,0.65036
1305.0,0.6531
1310.0,0.6557
1315.0,0.65822
1320.0,0.66103
1325.0,0.66327
1330.0,0.666
1335.0,0.66802
1340.0,0.67032
1345.0,0.67185
1350.0,0.67368
1355.0,0.67459
1360.0,0.67598
1365.0,0.67788
1370.0,0.678
1375.0,0.67697
1380.0,0.67298
1385.0,0.67033
1390.0,0.66258
1395.0,0.64886
1400.0,0.62943
1405.0,0.59692
1410.0,0.56801
1415.0,0.55442
1420.0,0.57393
1425.0,0.58908
1430.0,0.602
1435.0,0.61186
1440.0,0.61885
1445.0,0.62411
1450.0,0.62799
1455.0,0.63099
1460.0,0.63315
1465.0,0.63618
1470.0,0.64025
1475.0,0.64646
1480.0,0.65218
1485.0,0.65798
1490.0,0.66337
1495.0,0.66816
1500.0,0.67307
1505.0,0.67836
1510.0,0.68278
1515.0,0.68706
1520.0,0.69105
1525.0,0.69492
1530.0,0.69854
1535.0,0.70238
1540.0,0.70636
1545.0,0.70873
1550.0,0.71206
1555.0,0.7154
1560.0,0.71856
1565.0,0.72147
1570.0,0.72333
1575.0,0.72584
1580.0,0.72822
1585.0,0.73027
1590.0,0.73223
1595.0,0.73423
1600.0,0.73672
1605.0,0.73801
1610.0,0.73964
1615.0,0.74138
1620.0,0.74255
