Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-011 powder
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroxenite with grenats 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,NAFB11P
Original Sample ID,FB-JFM-011-P
Viewing Geometry,unknown
Wavelength,Response
900.0,0.10552
900.3,0.10534
900.6,0.10515
901.0,0.10504
901.3,0.10505
901.6,0.10443
901.9,0.10384
902.2,0.10445
902.5,0.10492
902.8,0.10425
903.2,0.10395
903.5,0.10409
903.8,0.10394
904.1,0.10537
904.4,0.10692
904.7,0.10599
905.1,0.10601
905.4,0.10489
905.7,0.10326
906.0,0.10314
906.3,0.1033
906.6,0.10355
907.0,0.10411
907.3,0.10502
907.6,0.10573
907.9,0.10555
908.2,0.10446
908.5,0.10372
908.9,0.10407
909.2,0.10442
909.5,0.1049
909.8,0.10476
910.1,0.10465
910.5,0.10517
910.8,0.10573
911.1,0.10678
911.4,0.10649
911.7,0.10431
912.1,0.10461
912.4,0.10556
912.7,0.1056
913.0,0.10555
913.3,0.1057
913.7,0.1056
914.0,0.10569
914.3,0.10526
914.6,0.10516
915.0,0.10548
915.3,0.10484
915.6,0.10485
915.9,0.10514
916.2,0.1057
916.6,0.10669
916.9,0.10776
917.2,0.10668
917.5,0.10486
917.9,0.10423
918.2,0.10469
918.5,0.10602
918.8,0.10608
919.2,0.10551
919.5,0.10551
919.8,0.1056
920.2,0.10573
920.5,0.1049
920.8,0.10475
921.1,0.10593
921.5,0.106
921.8,0.10605
922.1,0.10693
922.4,0.10678
922.8,0.10621
923.1,0.1057
923.4,0.10665
923.8,0.10657
924.1,0.1053
924.4,0.10488
924.7,0.10513
925.1,0.10503
925.4,0.10533
925.7,0.10585
926.1,0.10591
926.4,0.10622
926.7,0.10653
927.1,0.10636
927.4,0.10554
927.7,0.10556
928.1,0.10556
928.4,0.10575
928.7,0.10495
929.1,0.10568
929.4,0.10644
929.7,0.10659
