Composition,
Date Added,2021-04-27
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CROL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,75.664
340.0,105.578
360.0,167.697
380.0,222.058
400.0,251.88
420.0,298.586
440.0,310.81
460.0,321.181
480.0,371.255
500.0,399.653
520.0,459.295
540.0,506.84
560.0,528.148
580.0,510.344
600.0,481.447
620.0,440.619
640.0,421.692
660.0,431.812
680.0,427.898
700.0,396.451
720.0,356.838
740.0,311.653
760.0,269.042
780.0,229.658
800.0,202.412
820.0,183.014
840.0,170.003
860.0,159.575
880.0,148.21
900.0,138.987
920.0,128.897
940.0,117.441
960.0,105.583
980.0,94.931
1000.0,87.235
1020.0,81.749
1040.0,79.577
1060.0,78.227
1080.0,79.133
1100.0,81.953
1120.0,85.991
1140.0,90.084
1160.0,93.681
1180.0,97.011
1200.0,100.086
1220.0,103.214
1240.0,106.726
1260.0,110.972
1280.0,116.248
1300.0,123.215
1320.0,131.183
1340.0,141.548
1360.0,153.94
1380.0,168.679
1400.0,184.525
1420.0,203.352
1440.0,225.725
1460.0,249.446
1480.0,275.496
1500.0,302.827
1520.0,330.987
1540.0,360.252
1560.0,389.318
1580.0,416.823
1600.0,443.144
1620.0,466.975
1640.0,488.637
1660.0,508.209
1680.0,525.667
1700.0,540.177
1720.0,550.779
1740.0,559.605
1760.0,567.777
1780.0,573.937
1800.0,579.63
1820.0,584.215
1840.0,587.039
1860.0,589.443
1880.0,590.633
1900.0,590.397
1920.0,589.883
1940.0,590.31
1960.0,592.028
1980.0,593.111
2000.0,594.01
2020.0,593.9
2040.0,594.421
2060.0,593.325
2080.0,592.146
2100.0,590.887
2120.0,591.293
2140.0,592.087
2160.0,592.176
2180.0,592.89
2200.0,594.271
2220.0,593.937
2240.0,592.637
2260.0,592.196
2280.0,590.958
2300.0,588.832
2320.0,588.481
2340.0,586.045
2360.0,585.076
2380.0,583.675
2400.0,583.979
2420.0,582.594
2440.0,581.703
2460.0,580.713
2480.0,579.309
2500.0,577.48
2520.0,574.289
2540.0,570.899
