Composition,
Date Added,1995-02-12
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,481/652-B3 Px1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Orthopyroxene Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.Contains plagioclase.  Middle of the 4th cylinder from the center. 
Sample ID,C1OP26
Original Sample ID,OP-VVB-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02748
305.0,0.02765
310.0,0.02782
315.0,0.02845
320.0,0.02887
325.0,0.02919
330.0,0.03032
335.0,0.03041
340.0,0.03036
345.0,0.0307
350.0,0.03128
355.0,0.03151
360.0,0.03177
365.0,0.0325
370.0,0.03329
375.0,0.0341
380.0,0.03496
385.0,0.0358
390.0,0.03652
395.0,0.03745
400.0,0.03865
405.0,0.0394
410.0,0.0403
415.0,0.04103
420.0,0.04191
425.0,0.04311
430.0,0.04376
435.0,0.0447
440.0,0.0457
445.0,0.0465
450.0,0.04722
455.0,0.04827
460.0,0.04924
465.0,0.05019
470.0,0.05089
475.0,0.05177
480.0,0.0524
485.0,0.05322
490.0,0.05412
495.0,0.05565
500.0,0.05694
505.0,0.05701
510.0,0.05654
515.0,0.05991
520.0,0.06225
525.0,0.0636
530.0,0.06482
535.0,0.06582
540.0,0.06662
545.0,0.06689
550.0,0.06708
555.0,0.06839
560.0,0.0697
565.0,0.07092
570.0,0.07171
575.0,0.07236
580.0,0.07294
585.0,0.07346
590.0,0.0738
595.0,0.07415
600.0,0.07442
605.0,0.07469
610.0,0.07495
615.0,0.07508
620.0,0.07525
625.0,0.0754
630.0,0.07562
635.0,0.0757
640.0,0.07572
645.0,0.07583
650.0,0.0758
655.0,0.07582
660.0,0.07589
665.0,0.07567
670.0,0.07561
675.0,0.07562
680.0,0.07546
685.0,0.07535
690.0,0.07536
695.0,0.07518
700.0,0.07507
705.0,0.07495
710.0,0.07478
715.0,0.0746
720.0,0.07432
725.0,0.07417
730.0,0.07366
735.0,0.07321
740.0,0.07287
745.0,0.07249
750.0,0.07164
755.0,0.07095
760.0,0.06998
765.0,0.06928
770.0,0.0683
775.0,0.06759
780.0,0.06629
785.0,0.06506
790.0,0.06376
795.0,0.06235
800.0,0.06094
805.0,0.05936
810.0,0.05775
815.0,0.05644
820.0,0.055
825.0,0.05376
830.0,0.05238
835.0,0.05128
840.0,0.04978
845.0,0.04884
850.0,0.04772
855.0,0.04663
860.0,0.04601
865.0,0.04486
870.0,0.04414
875.0,0.04303
880.0,0.04282
885.0,0.0418
890.0,0.04097
895.0,0.04058
900.0,0.04077
905.0,0.03971
910.0,0.03957
915.0,0.03893
920.0,0.03867
925.0,0.03858
930.0,0.03824
935.0,0.03818
940.0,0.03784
945.0,0.03741
950.0,0.0373
