Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,X-93-6
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Field sample, top cm layer  4/1/93 - 4/5/93 (time collected)"
Sample ID,C1SD25
Original Sample ID,SD-RXG-025
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,85.35
360.0,89.95
370.0,94.35
380.0,101.91
390.0,111.26
400.0,120.19
410.0,128.15
420.0,137.54
430.0,148.28
440.0,160.31
450.0,170.91
460.0,181.58
470.0,188.39
480.0,195.03
490.0,204.24
500.0,214.76
510.0,226.03
520.0,237.76
530.0,250.16
540.0,265.56
550.0,281.48
560.0,299.54
570.0,317.98
580.0,334.41
590.0,347.66
600.0,356.87
610.0,364.15
620.0,370.21
630.0,374.77
640.0,378.38
650.0,382.52
660.0,386.24
670.0,390.13
680.0,394.63
690.0,397.97
700.0,401.33
710.0,405.07
720.0,408.81
730.0,411.62
740.0,414.28
750.0,415.73
760.0,418.94
770.0,421.7
780.0,423.25
790.0,425.03
800.0,425.95
810.0,426.61
820.0,427.07
830.0,427.69
840.0,427.42
850.0,427.77
860.0,426.65
870.0,426.58
880.0,426.48
890.0,427.11
900.0,428.24
910.0,429.48
920.0,431.23
930.0,432.68
940.0,433.39
950.0,434.9
960.0,435.67
970.0,438.66
980.0,439.07
990.0,441.61
1000.0,442.13
1010.0,442.57
1020.0,444.39
1030.0,445.16
1040.0,446.14
1050.0,447.05
1060.0,448.3
1070.0,449.54
1080.0,449.66
1090.0,451.24
1100.0,451.92
1110.0,452.97
1120.0,453.84
1130.0,455.37
1140.0,455.92
1150.0,456.52
1160.0,456.77
1170.0,459.07
1180.0,460.18
1190.0,461.88
1200.0,463.18
1210.0,464.15
1220.0,466.27
1230.0,467.61
1240.0,469.18
1250.0,470.76
1260.0,470.99
1270.0,472.63
1280.0,472.97
1290.0,474.17
1300.0,475.36
1310.0,476.11
1320.0,476.31
1330.0,477.29
1340.0,478.61
1350.0,481.4
1360.0,478.67
1370.0,477.65
1380.0,473.7
1390.0,467.55
1400.0,451.13
1410.0,440.64
1420.0,450.86
1430.0,460.56
1440.0,466.89
1450.0,469.38
1460.0,472.42
1470.0,474.03
1480.0,478.51
1490.0,481.08
1500.0,484.17
1510.0,486.89
1520.0,488.59
1530.0,489.63
1540.0,492.16
1550.0,493.72
1560.0,495.18
1570.0,496.13
1580.0,498.13
1590.0,499.11
1600.0,500.29
1610.0,501.59
1620.0,502.92
1630.0,503.0
1640.0,503.81
1650.0,505.66
1660.0,505.16
1670.0,505.86
1680.0,506.45
1690.0,506.79
1700.0,507.55
1710.0,507.87
1720.0,508.24
1730.0,507.93
1740.0,507.46
1750.0,507.48
1760.0,507.49
1770.0,506.58
1780.0,507.37
1790.0,507.49
1800.0,507.6
1810.0,508.22
1820.0,508.08
1830.0,509.35
1840.0,506.45
1850.0,505.9
1860.0,504.49
1870.0,493.35
1880.0,479.47
1890.0,450.58
1900.0,411.95
1910.0,400.72
1920.0,407.76
1930.0,417.03
1940.0,424.78
1950.0,431.16
1960.0,436.73
1970.0,443.19
1980.0,449.85
1990.0,455.45
2000.0,462.11
2010.0,467.35
2020.0,472.4
2030.0,476.67
2040.0,479.95
2050.0,482.37
2060.0,483.77
2070.0,486.26
2080.0,488.06
2090.0,488.4
2100.0,488.26
2110.0,488.3
2120.0,489.41
2130.0,489.0
2140.0,486.5
2150.0,482.17
2160.0,476.19
2170.0,470.22
2180.0,459.77
2190.0,449.61
2200.0,440.45
2210.0,444.92
2220.0,455.75
2230.0,460.08
2240.0,460.14
2250.0,460.78
2260.0,464.48
2270.0,464.69
2280.0,460.57
2290.0,455.65
2300.0,450.09
2310.0,443.5
2320.0,433.93
2330.0,426.3
2340.0,421.42
2350.0,419.57
2360.0,421.18
2370.0,420.2
2380.0,416.4
2390.0,414.75
2400.0,412.12
2410.0,406.89
2420.0,400.32
2430.0,394.47
2440.0,390.55
2450.0,386.48
2460.0,383.88
2470.0,380.11
2480.0,377.43
2490.0,373.75
2500.0,373.09
2510.0,371.96
2520.0,371.2
2530.0,368.41
2540.0,368.8
2550.0,362.87
